3.567,0.40874,0.3626,298.64,298.15,33.992,24.50379044
3.5669,0.40847,0.36232,298.64,298.15,33.992,24.502255
3.5669,0.40819,0.36205,298.64,298.15,33.992,24.50071703
3.5668,0.40791,0.36177,298.64,298.15,33.992,24.4991765
3.5668,0.40763,0.36149,298.64,298.15,33.992,24.49763339
3.5668,0.40736,0.36121,298.64,298.15,33.992,24.34975096
3.5667,0.40708,0.36094,298.64,298.15,33.992,24.34822324
3.5667,0.4068,0.36066,298.64,298.15,33.992,24.34669301
3.5666,0.40652,0.36038,298.64,298.15,33.992,24.34516023
3.5666,0.40624,0.3601,298.64,298.15,33.992,24.34362488
3.5665,0.40597,0.35982,298.64,298.15,33.992,24.19574209
3.5665,0.40569,0.35955,298.64,298.15,33.992,24.19422212
3.5664,0.40541,0.35927,298.64,298.15,33.992,24.19269964
3.5664,0.40513,0.35899,298.64,298.15,33.992,24.19117463
3.5663,0.40486,0.35871,298.64,298.15,33.992,24.18964706
3.5663,0.40458,0.35843,298.64,298.15,33.992,24.04176386
3.5662,0.4043,0.35816,298.64,298.15,33.992,24.04025165
3.5662,0.40402,0.35788,298.64,298.15,33.992,24.03873694
3.5661,0.40375,0.3576,298.64,298.15,33.992,24.03721972
3.5661,0.40347,0.35732,298.64,298.15,33.992,24.03569995
3.566,0.40319,0.35705,298.64,298.15,33.992,24.03417761
3.566,0.40291,0.35677,298.64,298.15,33.992,23.88631183
3.5659,0.40264,0.35649,298.64,298.15,33.992,23.88480492
3.5659,0.40236,0.35621,298.64,298.15,33.992,23.8832955
3.5658,0.40208,0.35593,298.64,298.15,33.992,23.88178355
3.5658,0.4018,0.35566,298.64,298.15,33.992,23.88026904
3.5658,0.40152,0.35538,298.64,298.15,33.992,23.73240267
3.5657,0.40125,0.3551,298.64,298.15,33.992,23.73090358
3.5657,0.40097,0.35482,298.64,298.15,33.992,23.72940198
3.5656,0.40069,0.35454,298.64,298.15,33.992,23.72789787
3.5656,0.40041,0.35427,298.64,298.15,33.992,23.72639121
3.5655,0.40014,0.35399,298.64,298.15,33.992,23.72488198
3.5655,0.39986,0.35371,298.64,298.15,33.992,23.57703292
3.5654,0.39958,0.35343,298.64,298.15,33.992,23.57553918
3.5654,0.3993,0.35315,298.64,298.15,33.992,23.57404292
3.5653,0.39903,0.35288,298.64,298.15,33.992,23.57254414
3.5653,0.39875,0.3526,298.64,298.15,33.992,23.57104279
3.5652,0.39847,0.35232,298.64,298.15,33.992,23.42319297
3.5652,0.39819,0.35204,298.64,298.15,33.992,23.42170709
3.5651,0.39791,0.35177,298.64,298.15,33.992,23.42021872
3.5651,0.39764,0.35149,298.64,298.15,33.992,23.41872782
3.565,0.39736,0.35121,298.64,298.15,33.992,23.41723439
3.565,0.39708,0.35093,298.64,298.15,33.992,23.26938372
3.5649,0.3968,0.35065,298.64,298.15,33.992,23.26790573
3.5649,0.39653,0.35038,298.64,298.15,33.992,23.26642526
3.5648,0.39625,0.3501,298.64,298.15,33.992,23.26494228
3.5648,0.39597,0.34982,298.64,298.15,33.992,23.26345677
3.5647,0.39569,0.34954,298.64,298.15,33.992,23.26196871
3.5647,0.39542,0.34926,298.64,298.15,33.992,23.11413511
3.5647,0.39514,0.34899,298.64,298.15,33.992,23.11266256
3.5646,0.39486,0.34871,298.64,298.15,33.992,23.11118753
3.5646,0.39458,0.34843,298.64,298.15,33.992,23.10970997
3.5645,0.39431,0.34815,298.64,298.15,33.992,23.10822987
3.5645,0.39403,0.34787,298.64,298.15,33.992,22.96039524
3.5644,0.39375,0.3476,298.64,298.15,33.992,22.95893065
3.5644,0.39347,0.34732,298.64,298.15,33.992,22.95746357
3.5643,0.3932,0.34704,298.64,298.15,33.992,22.95599399
3.5643,0.39292,0.34676,298.64,298.15,33.992,22.95452188
3.5642,0.39264,0.34648,298.64,298.15,33.992,22.95304722
3.5642,0.39236,0.34621,298.64,298.15,33.992,22.80522951
3.5641,0.39209,0.34593,298.64,298.15,33.992,22.80377042
3.5641,0.39181,0.34565,298.64,298.15,33.992,22.80230884
3.564,0.39153,0.34537,298.64,298.15,33.992,22.80084475
3.564,0.39126,0.3451,298.64,298.15,33.992,22.79937811
3.5639,0.39098,0.34482,298.64,298.15,33.992,22.65155918
3.5639,0.3907,0.34454,298.64,298.15,33.992,22.6501081
3.5638,0.39042,0.34426,298.64,298.15,33.992,22.64865455
3.5638,0.39015,0.34398,298.64,298.15,33.992,22.64719849
3.5637,0.38987,0.34371,298.64,298.15,33.992,22.64573991
3.5637,0.38959,0.34343,298.64,298.15,33.992,22.64427877
3.5636,0.38932,0.34315,298.64,298.15,33.992,22.49647662
3.5636,0.38904,0.34287,298.64,298.15,33.992,22.49503111
3.5635,0.38876,0.3426,298.64,298.15,33.992,22.49358312
3.5635,0.38849,0.34232,298.64,298.15,33.992,22.49213262
3.5634,0.38821,0.34204,298.64,298.15,33.992,22.49067957
3.5634,0.38793,0.34176,298.64,298.15,33.992,22.34287599
3.5633,0.38766,0.34149,298.64,298.15,33.992,22.34143856
3.5633,0.38738,0.34121,298.64,298.15,33.992,22.33999865
3.5632,0.3871,0.34093,298.64,298.15,33.992,22.33855625
3.5632,0.38682,0.34065,298.64,298.15,33.992,22.33711133
3.5631,0.38655,0.34037,298.64,298.15,33.992,22.33566386
3.5631,0.38627,0.3401,298.64,298.15,33.992,22.18787689
3.563,0.38599,0.33982,298.64,298.15,33.992,22.1864451
3.563,0.38572,0.33954,298.64,298.15,33.992,22.18501083
3.5629,0.38544,0.33926,298.64,298.15,33.992,22.18357406
3.5629,0.38516,0.33899,298.64,298.15,33.992,22.18213475
3.5628,0.38489,0.33871,298.64,298.15,33.992,22.03434613
3.5628,0.38461,0.33843,298.64,298.15,33.992,22.03292248
3.5627,0.38433,0.33815,298.64,298.15,33.992,22.03149637
3.5627,0.38405,0.33788,298.64,298.15,33.992,22.03006777
3.5626,0.38378,0.3376,298.64,298.15,33.992,22.02863665
3.5626,0.3835,0.33732,298.64,298.15,33.992,22.02720298
3.5625,0.38322,0.33704,298.64,298.15,33.992,21.87943081
3.5625,0.38295,0.33676,298.64,298.15,33.992,21.87801288
3.5624,0.38267,0.33649,298.64,298.15,33.992,21.87659248
3.5624,0.38239,0.33621,298.64,298.15,33.992,21.87516958
3.5623,0.38211,0.33593,298.64,298.15,33.992,21.87374414
3.5623,0.38184,0.33565,298.64,298.15,33.992,21.7259701
3.5622,0.38156,0.33538,298.64,298.15,33.992,21.72456038
3.5622,0.38128,0.3351,298.65,298.15,33.992,21.72314821
3.5621,0.38101,0.33482,298.65,298.15,33.992,21.72173355
3.562,0.38073,0.33454,298.65,298.15,33.992,21.72031638
3.562,0.38045,0.33427,298.65,298.15,33.992,21.71889667
3.5619,0.38017,0.33399,298.65,298.15,33.992,21.57113888
3.5619,0.3799,0.33371,298.65,298.15,33.992,21.56973496
3.5618,0.37962,0.33343,298.65,298.15,33.992,21.56832858
3.5618,0.37934,0.33315,298.65,298.15,33.992,21.5669197
3.5617,0.37907,0.33288,298.65,298.15,33.992,21.56550829
3.5617,0.37879,0.3326,298.65,298.15,33.992,21.41774839
3.5616,0.37851,0.33232,298.65,298.15,33.992,21.41635276
3.5616,0.37823,0.33204,298.65,298.15,33.992,21.41495468
3.5615,0.37796,0.33177,298.65,298.15,33.992,21.41355411
3.5615,0.37768,0.33149,298.65,298.15,33.992,21.41215104
3.5614,0.3774,0.33121,298.65,298.15,33.992,21.41074544
3.5613,0.37712,0.33093,298.65,298.15,33.992,21.26300161
3.5613,0.37685,0.33066,298.65,298.15,33.992,21.26161185
3.5612,0.37657,0.33038,298.65,298.15,33.992,21.26021964
3.5612,0.37629,0.3301,298.65,298.15,33.992,21.25882494
3.5611,0.37602,0.32982,298.65,298.15,33.992,21.25742772
3.5611,0.37574,0.32955,298.65,298.15,33.992,21.10968152
3.561,0.37546,0.32927,298.65,298.15,33.992,21.10830012
3.561,0.37518,0.32899,298.65,298.15,33.992,21.10691629
3.5609,0.37491,0.32871,298.65,298.15,33.992,21.10552998
3.5609,0.37463,0.32844,298.65,298.15,33.992,21.10414117
3.5608,0.37435,0.32816,298.65,298.15,33.992,21.10274984
3.5607,0.37407,0.32788,298.65,298.15,33.992,20.95501949
3.5607,0.3738,0.3276,298.65,298.15,33.992,20.95364406
3.5606,0.37352,0.32732,298.65,298.15,33.992,20.95226618
3.5606,0.37324,0.32705,298.65,298.15,33.992,20.95088582
3.5605,0.37297,0.32677,298.65,298.15,33.992,20.94950295
3.5605,0.37269,0.32649,298.65,298.15,33.992,20.80176997
3.5604,0.37241,0.32621,298.65,298.15,33.992,20.80040298
3.5603,0.37213,0.32594,298.65,298.15,33.992,20.79903355
3.5603,0.37186,0.32566,298.65,298.15,33.992,20.79766166
3.5602,0.37158,0.32538,298.65,298.15,33.992,20.79628729
3.5602,0.3713,0.3251,298.65,298.15,33.992,20.79491039
3.5601,0.37102,0.32483,298.65,298.15,33.992,20.64719304
3.56,0.37075,0.32455,298.65,298.15,33.992,20.6458321
3.56,0.37047,0.32427,298.65,298.15,33.992,20.64446871
3.5599,0.37019,0.32399,298.65,298.15,33.992,20.64310286
3.5599,0.36991,0.32372,298.65,298.15,33.992,20.6417345
3.5598,0.36964,0.32344,298.65,298.15,33.992,20.49401424
3.5598,0.36936,0.32316,298.65,298.15,33.992,20.49266181
3.5597,0.36908,0.32288,298.65,298.15,33.992,20.49130696
3.5596,0.3688,0.32261,298.65,298.15,33.992,20.48994966
3.5596,0.36853,0.32233,298.65,298.15,33.992,20.48858988
3.5595,0.36825,0.32205,298.65,298.15,33.992,20.4872276
3.5594,0.36797,0.32177,298.65,298.15,33.992,20.33952271
3.5594,0.36769,0.3215,298.65,298.15,33.992,20.33817643
3.5593,0.36742,0.32122,298.65,298.15,33.992,20.33682771
3.5593,0.36714,0.32094,298.65,298.15,33.992,20.33547653
3.5592,0.36686,0.32066,298.65,298.15,33.992,20.33412287
3.5591,0.36658,0.32038,298.65,298.15,33.992,20.18641477
3.5591,0.36631,0.32011,298.65,298.15,33.992,20.18507709
3.559,0.36603,0.31983,298.65,298.15,33.992,20.18373699
3.559,0.36575,0.31955,298.65,298.15,33.992,20.18239445
3.5589,0.36547,0.31927,298.65,298.15,33.992,20.18104944
3.5588,0.3652,0.319,298.65,298.15,33.992,20.17970194
3.5588,0.36492,0.31872,298.65,298.15,33.992,20.03200895
3.5587,0.36464,0.31844,298.65,298.15,33.992,20.0306775
3.5586,0.36436,0.31816,298.65,298.15,33.992,20.02934363
3.5586,0.36409,0.31789,298.65,298.15,33.992,20.02800731
3.5585,0.36381,0.31761,298.65,298.15,33.992,20.02666851
3.5584,0.36353,0.31733,298.65,298.15,33.992,19.878972
3.5584,0.36325,0.31705,298.65,298.15,33.992,19.87764923
3.5583,0.36297,0.31678,298.65,298.15,33.992,19.87632406
3.5583,0.3627,0.3165,298.65,298.15,33.992,19.87499645
3.5582,0.36242,0.31622,298.65,298.15,33.992,19.87366639
3.5581,0.36214,0.31594,298.65,298.15,33.992,19.87233385
3.5581,0.36186,0.31567,298.65,298.15,33.992,19.72465217
3.558,0.36159,0.31539,298.65,298.15,33.992,19.72333573
3.5579,0.36131,0.31511,298.65,298.15,33.992,19.72201687
3.5579,0.36103,0.31483,298.65,298.15,33.992,19.72069558
3.5578,0.36075,0.31456,298.65,298.15,33.992,19.71937183
3.5577,0.36048,0.31428,298.65,298.15,33.992,19.71804558
3.5577,0.3602,0.314,298.65,298.15,33.992,19.57037862
3.5576,0.35992,0.31372,298.65,298.15,33.992,19.56906855
3.5575,0.35964,0.31345,298.65,298.15,33.992,19.56775606
3.5575,0.35936,0.31317,298.65,298.15,33.992,19.56644113
3.5574,0.35909,0.31289,298.65,298.15,33.992,19.56512372
3.5573,0.35881,0.31261,298.65,298.15,33.992,19.41745271
3.5573,0.35853,0.31234,298.65,298.15,33.992,19.41615145
3.5572,0.35825,0.31206,298.65,298.15,33.992,19.4148478
3.5571,0.35798,0.31178,298.65,298.15,33.992,19.41354172
3.557,0.3577,0.3115,298.65,298.15,33.992,19.41223319
3.557,0.35742,0.31123,298.65,298.15,33.992,19.41092218
3.5569,0.35714,0.31095,298.65,298.15,33.992,19.26326556
3.5568,0.35686,0.31067,298.65,298.15,33.992,19.26197077
3.5568,0.35659,0.31039,298.65,298.15,33.992,19.26067358
3.5567,0.35631,0.31012,298.65,298.15,33.992,19.25937396
3.5566,0.35603,0.30984,298.65,298.15,33.992,19.25807188
3.5565,0.35575,0.30956,298.65,298.15,33.992,19.2567673
3.5565,0.35548,0.30928,298.65,298.15,33.992,19.10912496
3.5564,0.3552,0.30901,298.65,298.15,33.992,19.10783668
3.5563,0.35492,0.30873,298.65,298.15,33.992,19.106546
3.5563,0.35464,0.30845,298.65,298.15,33.992,19.10525288
3.5562,0.35436,0.30817,298.65,298.15,33.992,19.10395729
3.5561,0.35409,0.3079,298.65,298.15,33.992,18.9563103
3.556,0.35381,0.30762,298.66,298.15,33.992,18.95503098
3.556,0.35353,0.30734,298.66,298.15,33.992,18.95374927
3.5559,0.35325,0.30706,298.66,298.15,33.992,18.95246514
3.5558,0.35297,0.30679,298.66,298.15,33.992,18.95117856
3.5557,0.3527,0.30651,298.66,298.15,33.992,18.94988951
3.5557,0.35242,0.30623,298.66,298.15,33.992,18.80225644
3.5556,0.35214,0.30595,298.66,298.15,33.992,18.80098373
3.5555,0.35186,0.30568,298.66,298.15,33.992,18.79970862
3.5554,0.35158,0.3054,298.66,298.15,33.992,18.79843109
3.5554,0.35131,0.30512,298.66,298.15,33.992,18.7971511
3.5553,0.35103,0.30484,298.66,298.15,33.992,18.649513
3.5552,0.35075,0.30457,298.66,298.15,33.992,18.64824933
3.5551,0.35047,0.30429,298.66,298.15,33.992,18.64698327
3.5551,0.35019,0.30401,298.66,298.15,33.992,18.64571482
3.555,0.34992,0.30373,298.66,298.15,33.992,18.64444393
3.5549,0.34964,0.30346,298.66,298.15,33.992,18.64317058
3.5548,0.34936,0.30318,298.66,298.15,33.992,18.495546
3.5547,0.34908,0.3029,298.66,298.15,33.992,18.49428904
3.5547,0.3488,0.30262,298.66,298.15,33.992,18.49302969
3.5546,0.34853,0.30235,298.66,298.15,33.992,18.49176793
3.5545,0.34825,0.30207,298.66,298.15,33.992,18.49050373
3.5544,0.34797,0.30179,298.66,298.15,33.992,18.48923707
3.5543,0.34769,0.30151,298.66,298.15,33.992,18.34162585
3.5543,0.34741,0.30124,298.66,298.15,33.992,18.34037565
3.5542,0.34714,0.30096,298.66,298.15,33.992,18.33912305
3.5541,0.34686,0.30068,298.66,298.15,33.992,18.33786803
3.554,0.34658,0.3004,298.66,298.15,33.992,18.33661057
3.5539,0.3463,0.30013,298.66,298.15,33.992,18.33535063
3.5539,0.34602,0.29985,298.66,298.15,33.992,18.18775261
3.5538,0.34575,0.29957,298.66,298.15,33.992,18.1865092
3.5537,0.34547,0.2993,298.66,298.15,33.992,18.1852634
3.5536,0.34519,0.29902,298.66,298.15,33.992,18.18401517
3.5535,0.34491,0.29874,298.66,298.15,33.992,18.18276449
3.5534,0.34463,0.29846,298.66,298.15,33.992,18.03516051
3.5534,0.34435,0.29819,298.66,298.15,33.992,18.03392632
3.5533,0.34408,0.29791,298.66,298.15,33.992,18.03268976
3.5532,0.3438,0.29763,298.66,298.15,33.992,18.0314508
3.5531,0.34352,0.29735,298.66,298.15,33.992,18.0302094
3.553,0.34324,0.29708,298.66,298.15,33.992,18.02896555
3.5529,0.34296,0.2968,298.66,298.15,33.992,17.88137431
3.5529,0.34269,0.29652,298.66,298.15,33.992,17.88014702
3.5528,0.34241,0.29624,298.66,298.15,33.992,17.87891736
3.5527,0.34213,0.29597,298.66,298.15,33.992,17.87768528
3.5526,0.34185,0.29569,298.66,298.15,33.992,17.87645076
3.5525,0.34157,0.29541,298.66,298.15,33.992,17.87521378
3.5524,0.34129,0.29513,298.66,298.15,33.992,17.7276351
3.5523,0.34102,0.29486,298.66,298.15,33.992,17.72641475
3.5522,0.34074,0.29458,298.66,298.15,33.992,17.72519202
3.5522,0.34046,0.2943,298.66,298.15,33.992,17.72396688
3.5521,0.34018,0.29402,298.66,298.15,33.992,17.72273928
3.552,0.3399,0.29375,298.66,298.15,33.992,17.57515388
3.5519,0.33962,0.29347,298.66,298.15,33.992,17.57394289
3.5518,0.33935,0.29319,298.66,298.15,33.992,17.57272953
3.5517,0.33907,0.29291,298.66,298.15,33.992,17.57151378
3.5516,0.33879,0.29264,298.66,298.15,33.992,17.57029561
3.5515,0.33851,0.29236,298.66,298.15,33.992,17.56907498
3.5514,0.33823,0.29208,298.66,298.15,33.992,17.42150164
3.5513,0.33795,0.29181,298.66,298.15,33.992,17.42029769
3.5513,0.33768,0.29153,298.66,298.15,33.992,17.41909136
3.5512,0.3374,0.29125,298.66,298.15,33.992,17.41788263
3.5511,0.33712,0.29097,298.66,298.15,33.992,17.41667148
3.551,0.33684,0.2907,298.66,298.15,33.992,17.41545786
3.5509,0.33656,0.29042,298.66,298.15,33.992,17.26789636
3.5508,0.33628,0.29014,298.66,298.15,33.992,17.26669949
3.5507,0.33601,0.28986,298.66,298.15,33.992,17.26550024
3.5506,0.33573,0.28959,298.66,298.15,33.992,17.26429858
3.5505,0.33545,0.28931,298.66,298.15,33.992,17.26309449
3.5504,0.33517,0.28903,298.66,298.15,33.992,17.26188792
3.5503,0.33489,0.28875,298.67,298.15,33.992,17.11433805
3.5502,0.33461,0.28848,298.67,298.15,33.992,17.1131483
3.5501,0.33434,0.2882,298.67,298.15,33.992,17.11195616
3.55,0.33406,0.28792,298.67,298.15,33.992,17.11076162
3.5499,0.33378,0.28764,298.67,298.15,33.992,17.10956462
3.5498,0.3335,0.28737,298.67,298.15,33.992,17.10836515
3.5497,0.33322,0.28709,298.67,298.15,33.992,16.96082665
3.5496,0.33294,0.28681,298.67,298.15,33.992,16.95964407
3.5495,0.33266,0.28654,298.67,298.15,33.992,16.9584591
3.5494,0.33239,0.28626,298.67,298.15,33.992,16.9572717
3.5493,0.33211,0.28598,298.67,298.15,33.992,16.95608185
3.5492,0.33183,0.2857,298.67,298.15,33.992,16.80853516
3.5491,0.33155,0.28543,298.67,298.15,33.992,16.80736215
3.549,0.33127,0.28515,298.67,298.15,33.992,16.80618678
3.5489,0.33099,0.28487,298.67,298.15,33.992,16.805009
3.5488,0.33072,0.28459,298.67,298.15,33.992,16.80382879
3.5487,0.33044,0.28432,298.67,298.15,33.992,16.80264613
3.5486,0.33016,0.28404,298.67,298.15,33.992,16.65511024
3.5485,0.32988,0.28376,298.67,298.15,33.992,16.65394449
3.5484,0.3296,0.28348,298.67,298.15,33.992,16.65277636
3.5483,0.32932,0.28321,298.67,298.15,33.992,16.65160582
3.5482,0.32904,0.28293,298.67,298.15,33.992,16.65043285
3.5481,0.32877,0.28265,298.67,298.15,33.992,16.64925741
3.548,0.32849,0.28238,298.67,298.15,33.992,16.50173206
3.5479,0.32821,0.2821,298.67,298.15,33.992,16.5005736
3.5478,0.32793,0.28182,298.67,298.15,33.992,16.49941276
3.5477,0.32765,0.28154,298.67,298.15,33.992,16.4982495
3.5476,0.32737,0.28127,298.67,298.15,33.992,16.4970838
3.5475,0.32709,0.28099,298.67,298.15,33.992,16.49591562
3.5474,0.32681,0.28071,298.67,298.15,33.992,16.34840054
3.5473,0.32654,0.28043,298.67,298.15,33.992,16.34724941
3.5472,0.32626,0.28016,298.67,298.15,33.992,16.34609589
3.5471,0.32598,0.27988,298.67,298.15,33.992,16.34493995
3.547,0.3257,0.2796,298.67,298.15,33.992,16.34378155
3.5469,0.32542,0.27933,298.67,298.15,33.992,16.34262067
3.5468,0.32514,0.27905,298.67,298.15,33.992,16.19511559
3.5467,0.32486,0.27877,298.67,298.15,33.992,16.19397183
3.5465,0.32459,0.27849,298.67,298.15,33.992,16.19282567
3.5464,0.32431,0.27822,298.67,298.15,33.992,16.19167708
3.5463,0.32403,0.27794,298.67,298.15,33.992,16.19052603
3.5462,0.32375,0.27766,298.67,298.15,33.992,16.18937248
3.5461,0.32347,0.27738,298.67,298.15,33.992,16.0418771
3.546,0.3232,0.27711,298.67,298.15,33.992,16.04074074
3.5459,0.32292,0.27683,298.67,298.15,33.992,16.03960198
3.5458,0.32264,0.27655,298.67,298.15,33.992,16.03846078
3.5457,0.32237,0.27627,298.67,298.15,33.992,16.03731711
3.5455,0.32209,0.276,298.67,298.15,33.992,16.03617094
3.5454,0.32181,0.27572,298.67,298.15,33.992,15.88868496
3.5453,0.32154,0.27544,298.67,298.15,33.992,15.88755604
3.5452,0.32126,0.27517,298.67,298.15,33.992,15.88642471
3.5451,0.32099,0.27489,298.67,298.15,33.992,15.88529093
3.545,0.32071,0.27461,298.67,298.15,33.992,15.88415468
3.5449,0.32043,0.27433,298.67,298.15,33.992,15.88301591
3.5448,0.32016,0.27406,298.67,298.15,33.992,15.73553903
3.5446,0.31988,0.27378,298.68,298.15,33.992,15.73441759
3.5445,0.3196,0.2735,298.68,298.15,33.992,15.73329372
3.5444,0.31933,0.27323,298.68,298.15,33.992,15.7321674
3.5443,0.31905,0.27295,298.68,298.15,33.992,15.7310386
3.5442,0.31877,0.27267,298.68,298.15,33.992,15.72990727
3.5441,0.3185,0.27239,298.68,298.15,33.992,15.58243918
3.544,0.31822,0.27212,298.68,298.15,33.992,15.58132524
3.5438,0.31794,0.27184,298.68,298.15,33.992,15.58020887
3.5437,0.31767,0.27156,298.68,298.15,33.992,15.57909005
3.5436,0.31739,0.27128,298.68,298.15,33.992,15.57796872
3.5435,0.31711,0.27101,298.68,298.15,33.992,15.43048923
3.5434,0.31684,0.27073,298.68,298.15,33.992,15.42938524
3.5432,0.31656,0.27045,298.68,298.15,33.992,15.42827885
3.5431,0.31629,0.27018,298.68,298.15,33.992,15.42717001
3.543,0.31601,0.2699,298.68,298.15,33.992,15.42605871
3.5429,0.31573,0.26962,298.68,298.15,33.992,15.4249449
3.5428,0.31546,0.26934,298.68,298.15,33.992,15.27747347
3.5426,0.31518,0.26907,298.68,298.15,33.992,15.27637706
3.5425,0.3149,0.26879,298.68,298.15,33.992,15.27527824
3.5424,0.31463,0.26851,298.68,298.15,33.992,15.27417697
3.5423,0.31435,0.26823,298.68,298.15,33.992,15.27307322
3.5422,0.31407,0.26796,298.68,298.15,33.992,15.27196695
3.542,0.3138,0.26768,298.68,298.15,33.992,15.12450326
3.5419,0.31352,0.2674,298.68,298.15,33.992,15.12341446
3.5418,0.31324,0.26713,298.68,298.15,33.992,15.12232324
3.5417,0.31297,0.26685,298.68,298.15,33.992,15.12122957
3.5415,0.31269,0.26657,298.68,298.15,33.992,15.1201334
3.5414,0.31241,0.26629,298.68,298.15,33.992,15.11903471
3.5413,0.31214,0.26602,298.68,298.15,33.992,14.97157841
3.5412,0.31186,0.26574,298.68,298.15,33.992,14.97049726
3.541,0.31158,0.26546,298.68,298.15,33.992,14.96941367
3.5409,0.31131,0.26519,298.68,298.15,33.992,14.96832762
3.5408,0.31103,0.26491,298.68,298.15,33.992,14.96723908
3.5407,0.31075,0.26463,298.68,298.15,33.992,14.966148
3.5405,0.31047,0.26435,298.68,298.15,33.992,14.81869874
3.5404,0.3102,0.26408,298.68,298.15,33.992,14.81762526
3.5403,0.30992,0.2638,298.68,298.15,33.992,14.81654934
3.5402,0.30964,0.26352,298.68,298.15,33.992,14.81547095
3.54,0.30937,0.26324,298.68,298.15,33.992,14.81439005
3.5399,0.30909,0.26297,298.68,298.15,33.992,14.81330661
3.5398,0.30881,0.26269,298.68,298.15,33.992,14.81222059
3.5396,0.30854,0.26241,298.69,298.15,33.992,14.66479828
3.5395,0.30826,0.26214,298.69,298.15,33.992,14.66373006
3.5394,0.30798,0.26186,298.69,298.15,33.992,14.66265936
3.5393,0.30771,0.26158,298.69,298.15,33.992,14.66158614
3.5391,0.30743,0.2613,298.69,298.15,33.992,14.66051036
3.539,0.30715,0.26103,298.69,298.15,33.992,14.659432
3.5389,0.30688,0.26075,298.69,298.15,33.992,14.51201612
3.5387,0.3066,0.26047,298.69,298.15,33.992,14.51095563
3.5386,0.30632,0.2602,298.69,298.15,33.992,14.50989265
3.5385,0.30604,0.25992,298.69,298.15,33.992,14.50882714
3.5383,0.30577,0.25964,298.69,298.15,33.992,14.50775906
3.5382,0.30549,0.25936,298.69,298.15,33.992,14.50668839
3.5381,0.30521,0.25909,298.69,298.15,33.992,14.35927858
3.5379,0.30494,0.25881,298.69,298.15,33.992,14.35822585
3.5378,0.30466,0.25853,298.69,298.15,33.992,14.35717062
3.5377,0.30438,0.25826,298.69,298.15,33.992,14.35611285
3.5375,0.30411,0.25798,298.69,298.15,33.992,14.35505251
3.5374,0.30383,0.2577,298.69,298.15,33.992,14.35398956
3.5373,0.30355,0.25742,298.69,298.15,33.992,14.20658547
3.5371,0.30327,0.25715,298.69,298.15,33.992,14.20554053
3.537,0.303,0.25687,298.69,298.15,33.992,14.20449308
3.5369,0.30272,0.25659,298.69,298.15,33.992,14.20344309
3.5367,0.30244,0.25632,298.69,298.15,33.992,14.20239052
3.5366,0.30217,0.25604,298.69,298.15,33.992,14.20133532
3.5365,0.30189,0.25576,298.69,298.15,33.992,14.05393658
