1538,NaN,1,4,3.583704,1.7321,17972.268,17945.408,21.5
1538,NaN,1,4,3.5671904,1.097,17972.576,17945.408,21.5
1538,NaN,1,4,3.5510652,0.5169,17972.722,17945.408,21.5
1538,NaN,1,4,3.5416552,0.20999,17972.781,17945.408,21.5
1538,NaN,1,4,3.5349184,0.027999,17972.79,17945.408,21.5
1538,NaN,1,4,3.5321008,-0.039996,17972.79,17945.419,21.4
1538,NaN,1,4,3.5301452,-0.038995,17972.79,17945.429,21.4
1538,NaN,1,4,3.5288868,-0.039004,17972.79,17945.44,21.4
1538,NaN,1,4,3.5269788,-0.05499,17972.79,17945.455,21.4
1538,NaN,1,4,3.526832,-0.034004,17972.79,17945.465,21.4
1538,NaN,1,4,3.5081052,-0.7161,17972.79,17945.661,21.4
1538,NaN,1,4,3.4410688,-3.1843,17972.79,17946.534,21.4
1538,NaN,1,4,3.3412778,-6.64,17972.79,17948.363,21.4
1538,NaN,1,4,3.22874,-10.304,17972.79,17951.209,21.4
1538,NaN,1,4,3.1032496,-14.28,17972.79,17955.158,21.4
1538,NaN,1,4,3.0768262,-14.5,17972.79,17959.184,21.4
1538,NaN,1,4,3.0596576,-14.5,17972.79,17963.212,21.4
1538,NaN,1,4,3.043918,-14.499,17972.79,17967.239,21.4
1538,NaN,1,4,3.0757668,-12.856,17972.79,17970.818,21.4
1538,NaN,1,4,3.148754,-9.968,17972.79,17973.599,21.4
1538,NaN,1,4,3.2340458,-6.917,17972.79,17975.534,21.4
1538,NaN,1,4,3.2909636,-4.99,17972.79,17976.929,21.4
1538,NaN,1,4,3.3172558,-4.1487,17972.79,17978.085,21.4
1538,NaN,1,4,3.3437924,-3.3062,17972.79,17979.007,21.4
1538,NaN,1,4,3.3743892,-2.3191,17972.79,17979.656,21.4
1538,NaN,1,4,3.3894136,-1.91,17972.79,17980.188,21.5
1538,NaN,1,4,3.4215996,-0.852,17972.79,17980.429,21.5
1538,NaN,1,4,3.4463176,-0.09,17972.79,17980.458,21.5
1538,NaN,1,4,3.444552,-0.31097,17972.79,17980.543,21.6
1538,NaN,1,4,3.4254264,-1.1169,17972.79,17980.85,21.6
1538,NaN,1,4,3.4136692,-1.5712,17972.79,17981.284,21.6
1538,NaN,1,4,3.386078,-2.5647,17972.79,17981.992,21.6
1538,NaN,1,4,3.380268,-2.7282,17972.79,17982.749,21.6
1538,NaN,1,4,3.37361,-2.9067,17972.79,17983.556,21.7
1538,NaN,1,4,3.3915432,-2.2326,17972.79,17984.179,21.7
1538,NaN,1,4,3.417498,-1.3141,17972.79,17984.548,21.7
1538,NaN,1,4,3.441906,-0.4929,17972.79,17984.689,21.7
1538,NaN,1,4,3.4738424,0.6039,17972.955,17984.691,21.7
1538,NaN,1,4,3.5220476,2.2777,17973.581,17984.691,21.7
1538,NaN,1,4,3.5559848,3.3929,17974.518,17984.691,21.7
1538,NaN,1,4,3.5671,3.5979,17975.517,17984.691,21.7
1538,NaN,1,4,3.58198,3.9998,17976.626,17984.691,21.7
1538,NaN,1,4,3.568326,3.2514,17977.532,17984.691,21.7
1538,NaN,1,4,3.5820492,3.6802,17978.553,17984.691,21.7
1538,NaN,1,4,3.5622988,2.7421,17979.318,17984.691,21.7
1538,NaN,1,4,3.5771908,3.2572,17980.221,17984.691,21.7
1538,NaN,1,4,3.5541164,2.2281,17980.844,17984.691,21.7
1538,NaN,1,4,3.5719652,2.8952,17981.645,17984.691,21.7
1538,NaN,1,4,3.5328092,1.253,17982.001,17984.691,21.7
1538,NaN,1,4,3.5325048,1.2483,17982.347,17984.691,21.7
1538,NaN,1,4,3.5224536,0.8442,17982.584,17984.691,21.7
1538,NaN,1,4,3.5236188,0.898,17982.833,17984.691,21.7
1538,NaN,1,4,3.5211628,0.785,17983.051,17984.691,21.7
1538,NaN,1,4,3.5283164,1.0851,17983.351,17984.691,21.7
1538,NaN,1,4,3.5727644,2.8134,17984.125,17984.691,21.7
1538,NaN,1,4,3.5789612,2.969,17984.949,17984.691,21.7
1538,NaN,1,4,3.571386,2.5752,17985.666,17984.691,21.7
1538,NaN,1,4,3.5990112,3.6289,17986.67,17984.691,21.7
1538,NaN,1,4,3.557696,1.8531,17987.192,17984.691,21.7
1538,NaN,1,4,3.46385,-1.7961,17987.2,17985.182,21.7
1538,NaN,1,4,3.40814,-3.6681,17987.2,17986.192,21.6
1538,NaN,1,4,3.376638,-4.5409,17987.2,17987.45,21.6
1538,NaN,1,4,3.3257888,-6.112,17987.2,17989.141,21.6
1538,NaN,1,4,3.334692,-5.469,17987.2,17990.663,21.6
1538,NaN,1,4,3.3618776,-4.2709,17987.2,17991.854,21.6
1538,NaN,1,4,3.3732604,-3.7402,17987.2,17992.896,21.6
1538,NaN,1,4,3.3863404,-3.1692,17987.2,17993.779,21.6
1538,NaN,1,4,3.368582,-3.7331,17987.2,17994.813,21.6
1538,NaN,1,4,3.3838084,-3.0914,17987.2,17995.674,21.6
1538,NaN,1,4,3.4163372,-1.8811,17987.2,17996.202,21.6
1538,NaN,1,4,3.4393732,-1.0701,17987.2,17996.503,21.6
1538,NaN,1,4,3.4648104,-0.19101,17987.2,17996.56,21.6
1538,NaN,1,4,3.471974,-0.011999,17987.2,17996.564,21.6
1538,NaN,1,4,3.4733092,-0.023999,17987.2,17996.571,21.6
1538,NaN,1,4,3.4831256,0.29695,17987.282,17996.571,21.5
1538,NaN,1,4,3.4830064,0.21601,17987.342,17996.571,21.6
1538,NaN,1,4,3.477478,-0.044998,17987.343,17996.583,21.5
1538,NaN,1,4,3.4660316,-0.49299,17987.343,17996.718,21.5
1538,NaN,1,4,3.475518,-0.133,17987.343,17996.757,21.5
1538,NaN,1,4,3.4554196,-0.901,17987.343,17997.004,21.5
1538,NaN,1,4,3.4586392,-0.7489,17987.343,17997.212,21.5
1538,NaN,1,4,3.456,-0.833,17987.343,17997.443,21.5
1538,NaN,1,4,3.4671128,-0.408,17987.343,17997.558,21.5
1538,NaN,1,4,3.4633016,-0.5619,17987.343,17997.714,21.5
1538,NaN,1,4,3.4460004,-1.2012,17987.343,17998.045,21.5
1538,NaN,1,4,3.4547692,-0.8339,17987.343,17998.278,21.5
1538,NaN,1,4,3.4483576,-1.0669,17987.343,17998.573,21.5
1538,NaN,1,4,3.4934412,0.6169,17987.511,17998.578,21.5
1538,NaN,1,4,3.5107392,1.1769,17987.836,17998.578,21.5
1538,NaN,1,4,3.521196,1.4619,17988.241,17998.578,21.5
1538,NaN,1,4,3.5206872,1.354,17988.617,17998.578,21.5
1538,NaN,1,4,3.531716,1.6929,17989.086,17998.578,21.5
1538,NaN,1,4,3.4865088,-0.099,17989.094,17998.605,21.4
1538,NaN,1,4,3.491862,0.13899,17989.132,17998.606,21.4
1538,NaN,1,4,3.5005684,0.45899,17989.258,17998.606,21.4
1538,NaN,1,4,3.4942128,0.20201,17989.315,17998.606,21.4
1538,NaN,1,4,3.5144224,0.9419,17989.573,17998.606,21.4
1538,NaN,1,4,3.5125572,0.8249,17989.803,17998.606,21.4
1538,NaN,1,4,3.5103276,0.7009,17989.998,17998.606,21.4
1538,NaN,1,4,3.5035352,0.43004,17990.119,17998.606,21.4
1538,NaN,1,4,3.5167816,0.9128,17990.37,17998.606,21.4
1538,NaN,1,4,3.490182,-0.12699,17990.374,17998.64,21.4
1538,NaN,1,4,3.5174828,0.928,17990.628,17998.641,21.4
1538,NaN,1,4,3.4998012,0.21697,17990.691,17998.641,21.4
1538,NaN,1,4,3.4935596,-0.019,17990.692,17998.646,21.4
1538,NaN,1,4,3.4901016,-0.13097,17990.692,17998.682,21.4
1538,NaN,1,4,3.4809672,-0.45105,17990.692,17998.806,21.4
1538,NaN,1,4,3.4456252,-1.7011,17990.692,17999.273,21.4
1538,NaN,1,4,3.452652,-1.3369,17990.692,17999.646,21.4
1538,NaN,1,4,3.4809708,-0.25501,17990.692,17999.721,21.4
1538,NaN,1,4,3.4748472,-0.49098,17990.692,17999.857,21.4
1538,NaN,1,4,3.514092,0.971,17990.958,17999.859,21.3
1538,NaN,1,4,3.5226288,1.1969,17991.289,17999.859,21.3
1538,NaN,1,4,3.552566,2.2765,17991.917,17999.859,21.3
1538,NaN,1,4,3.5242612,1.0719,17992.22,17999.859,21.4
1538,NaN,1,4,3.5412684,1.6941,17992.688,17999.859,21.3
1538,NaN,1,4,3.5174104,0.722,17992.893,17999.859,21.3
1538,NaN,1,4,3.5357468,1.4131,17993.282,17999.859,21.3
1538,NaN,1,4,3.5054256,0.219,17993.348,17999.859,21.3
1538,NaN,1,4,3.5099088,0.40998,17993.461,17999.859,21.3
1538,NaN,1,4,3.4923044,-0.248,17993.463,17999.927,21.2
1538,NaN,1,4,3.4955356,-0.084,17993.463,17999.951,21.2
1538,NaN,1,4,3.5003444,0.113,17993.494,17999.951,21.2
1538,NaN,1,4,3.498294,0.035988,17993.504,17999.951,21.2
1538,NaN,1,4,3.4969328,-0.020002,17993.505,17999.956,21.2
1538,NaN,1,4,3.5049652,0.30803,17993.589,17999.957,21.2
1538,NaN,1,4,3.5096508,0.461,17993.716,17999.957,21.2
1538,NaN,1,4,3.4884208,-0.35701,17993.718,18000.054,21.2
1538,NaN,1,4,3.4948472,-0.079,17993.718,18000.077,21.2
1538,NaN,1,4,3.5063664,0.365,17993.818,18000.078,21.2
1538,NaN,1,4,3.5013112,0.15698,17993.862,18000.078,21.2
1538,NaN,1,4,3.4969188,-0.019,17993.863,18000.083,21.2
1538,NaN,1,4,3.4901108,-0.253,17993.863,18000.152,21.2
1538,NaN,1,4,3.4806972,-0.578,17993.863,18000.311,21.2
1538,NaN,1,4,3.4915808,-0.15202,17993.863,18000.355,21.2
1538,NaN,1,4,3.4886476,-0.24601,17993.863,18000.423,21.2
1538,NaN,1,4,3.485172,-0.37094,17993.863,18000.526,21.2
1538,NaN,1,4,3.5037004,0.33602,17993.955,18000.527,21.1
1538,NaN,1,4,3.4873212,-0.29899,17993.956,18000.609,21.1
1538,NaN,1,4,3.4865936,-0.30402,17993.956,18000.694,21.1
1538,NaN,1,4,3.4915052,-0.11601,17993.956,18000.727,21.1
1538,NaN,1,4,3.4763712,-0.6661,17993.956,18000.909,21.1
1538,NaN,1,4,3.4813192,-0.44796,17993.956,18001.035,21.1
1538,NaN,1,4,3.5075568,0.5351,17994.103,18001.037,21.1
1538,NaN,1,4,3.5071516,0.46897,17994.233,18001.037,21.1
1538,NaN,1,4,3.4979552,0.10397,17994.264,18001.037,21.1
1538,NaN,1,4,3.5065516,0.412,17994.377,18001.037,21.1
1538,NaN,1,4,3.4975056,0.062,17994.396,18001.037,21.1
1538,NaN,1,4,3.4955972,-0.025,17994.396,18001.043,21.1
1538,NaN,1,4,3.4891348,-0.25297,17994.396,18001.113,21.1
1538,NaN,1,4,3.4822956,-0.48198,17994.396,18001.245,21.1
1538,NaN,1,4,3.492764,-0.074,17994.396,18001.268,21.1
1538,NaN,1,4,3.488556,-0.22999,17994.396,18001.331,21.1
1538,NaN,1,4,3.4766328,-0.6479,17994.396,18001.509,21.1
1538,NaN,1,4,3.4684332,-0.9131,17994.396,18001.762,21
1538,NaN,1,4,3.4752768,-0.619,17994.396,18001.935,21
1538,NaN,1,4,3.4332344,-2.0909,17994.396,18002.509,21
1538,NaN,1,4,3.4079892,-2.8507,17994.396,18003.298,21
1538,NaN,1,4,3.4005016,-2.9758,17994.396,18004.124,21
1538,NaN,1,4,3.391634,-3.1579,17994.396,18005,21
1538,NaN,1,4,3.3759428,-3.5632,17994.396,18005.988,21
1538,NaN,1,4,3.403518,-2.4988,17994.396,18006.687,21
1538,NaN,1,4,3.40254,-2.4738,17994.396,18007.374,21
1538,NaN,1,4,3.4105316,-2.1589,17994.396,18007.975,21
1538,NaN,1,4,3.410386,-2.1289,17994.396,18008.567,21
1538,NaN,1,4,3.4105052,-2.0839,17994.396,18009.146,21
1538,NaN,1,4,3.4166292,-1.8389,17994.396,18009.658,21
1538,NaN,1,4,3.4223644,-1.627,17994.396,18010.111,21
1538,NaN,1,4,3.421376,-1.652,17994.396,18010.569,21
1538,NaN,1,4,3.4116108,-1.9818,17994.396,18011.119,21
1538,NaN,1,4,3.36927,-3.3612,17994.396,18012.046,21
1538,NaN,1,4,3.3288306,-4.579,17994.396,18013.313,20.9
1538,NaN,1,4,3.2910576,-5.647,17994.396,18014.876,20.9
1538,NaN,1,4,3.3278876,-4.2224,17994.396,18016.055,20.9
1538,NaN,1,4,3.3578032,-3.1589,17994.396,18016.938,20.9
1538,NaN,1,4,3.4163212,-1.2087,17994.396,18017.282,21
1538,NaN,1,4,3.448562,-0.20198,17994.396,18017.343,20.9
1538,NaN,1,4,3.4786328,0.7368,17994.597,18017.344,20.9
1538,NaN,1,4,3.4583504,-0.13497,17994.601,18017.38,20.9
1538,NaN,1,4,3.4720488,0.29896,17994.682,18017.381,20.9
1538,NaN,1,4,3.4998912,1.2078,17995.014,18017.381,21
1538,NaN,1,4,3.5069372,1.33,17995.383,18017.381,21
1538,NaN,1,4,3.5287436,2.0261,17995.942,18017.381,20.9
1538,NaN,1,4,3.5263472,1.7971,17996.443,18017.381,20.9
1538,NaN,1,4,3.5110608,1.145,17996.763,18017.381,20.9
1538,NaN,1,4,3.4842228,0.11999,17996.801,18017.381,20.9
1538,NaN,1,4,3.4827596,0.081,17996.824,18017.381,20.9
1538,NaN,1,4,3.4700552,-0.38299,17996.824,18017.486,20.9
1538,NaN,1,4,3.4427984,-1.2999,17996.824,18017.843,20.9
1538,NaN,1,4,3.4179576,-2.0739,17996.824,18018.415,20.9
1538,NaN,1,4,3.3858244,-3.0401,17996.824,18019.256,20.9
1538,NaN,1,4,3.3473568,-4.1572,17996.824,18020.405,20.9
1538,NaN,1,4,3.3239274,-4.7209,17996.824,18021.714,20.9
1538,NaN,1,4,3.3015642,-5.265,17996.824,18023.174,20.9
1538,NaN,1,4,3.284095,-5.626,17996.824,18024.735,20.9
1538,NaN,1,4,3.3108634,-4.5563,17996.824,18026.006,20.9
1538,NaN,1,4,3.3922288,-1.8448,17996.824,18026.53,20.9
1538,NaN,1,4,3.459766,0.345,17996.919,18026.539,20.9
1538,NaN,1,4,3.5026516,1.6751,17997.378,18026.539,20.9
1538,NaN,1,4,3.5020672,1.4488,17997.782,18026.539,20.9
1538,NaN,1,4,3.4850296,0.7019,17997.98,18026.539,20.9
1538,NaN,1,4,3.4339712,-1.1529,17997.983,18026.854,20.9
1538,NaN,1,4,3.3739068,-3.0924,17997.983,18027.704,20.9
1538,NaN,1,4,3.3726588,-2.965,17997.983,18028.528,20.9
1538,NaN,1,4,3.410338,-1.6231,17997.983,18028.985,20.9
1538,NaN,1,4,3.43903,-0.6629,17997.983,18029.173,20.9
1538,NaN,1,4,3.4506316,-0.32101,17997.983,18029.264,20.9
1538,NaN,1,4,3.4880996,0.9269,17998.236,18029.265,20.9
1538,NaN,1,4,3.5182292,1.8768,17998.753,18029.265,20.9
1538,NaN,1,4,3.532082,2.2328,17999.372,18029.265,20.9
1538,NaN,1,4,3.5481608,2.6743,18000.113,18029.265,20.9
1538,NaN,1,4,3.5758224,3.5701,18001.101,18029.265,20.9
1538,NaN,1,4,3.5914872,3.9996,18002.21,18029.265,20.9
1538,NaN,1,4,3.5957196,3.9999,18003.321,18029.265,20.9
1538,NaN,1,4,3.5992156,4.0004,18004.432,18029.265,20.9
1538,NaN,1,4,3.6026968,3.9999,18005.543,18029.265,20.9
1538,NaN,1,4,3.6055128,4.0001,18006.654,18029.265,20.9
1538,NaN,1,4,3.6082088,4.0004,18007.765,18029.265,20.9
1538,NaN,1,4,3.6063488,3.8319,18008.83,18029.265,20.9
1538,NaN,1,4,3.5632796,2.0817,18009.416,18029.265,20.9
1538,NaN,1,4,3.5496516,1.5762,18009.857,18029.265,20.9
1538,NaN,1,4,3.5219196,0.562,18010.017,18029.265,20.9
1538,NaN,1,4,3.4985148,-0.24998,18010.02,18029.334,20.9
1538,NaN,1,4,3.4882748,-0.545,18010.02,18029.484,20.9
1538,NaN,1,4,3.4762916,-0.8891,18010.02,18029.729,20.9
1538,NaN,1,4,3.450824,-1.7069,18010.02,18030.2,20.9
1538,NaN,1,4,3.4419828,-1.8938,18010.02,18030.725,20.9
1538,NaN,1,4,3.445202,-1.6651,18010.02,18031.189,20.9
1538,NaN,1,4,3.4554196,-1.2271,18010.02,18031.531,20.9
1538,NaN,1,4,3.4863136,-0.092,18010.02,18031.562,20.9
1538,NaN,1,4,3.4932004,0.142,18010.058,18031.562,20.9
1538,NaN,1,4,3.5197888,1.0778,18010.354,18031.562,20.9
1538,NaN,1,4,3.5413724,1.8061,18010.852,18031.562,20.9
1538,NaN,1,4,3.5466096,1.9001,18011.379,18031.562,20.9
1538,NaN,1,4,3.5414468,1.6251,18011.832,18031.562,20.9
1538,NaN,1,4,3.5402992,1.5399,18012.26,18031.562,20.9
1538,NaN,1,4,3.511422,0.42795,18012.384,18031.562,20.9
1538,NaN,1,4,3.4971504,-0.076,18012.386,18031.583,20.9
1538,NaN,1,4,3.4978896,-0.010998,18012.386,18031.586,20.8
1538,NaN,1,4,3.4710036,-0.9461,18012.386,18031.845,20.8
1538,NaN,1,4,3.4535472,-1.4776,18012.386,18032.253,20.8
1538,NaN,1,4,3.45699,-1.2599,18012.386,18032.604,20.8
1538,NaN,1,4,3.4440804,-1.6419,18012.386,18033.059,20.8
1538,NaN,1,4,3.4316556,-1.9868,18012.386,18033.609,20.8
1538,NaN,1,4,3.4422452,-1.542,18012.386,18034.039,20.8
1538,NaN,1,4,3.463112,-0.7658,18012.386,18034.255,20.8
1538,NaN,1,4,3.4625468,-0.7801,18012.386,18034.472,20.8
1538,NaN,1,4,3.453568,-1.091,18012.386,18034.774,20.8
1538,NaN,1,4,3.4704652,-0.46595,18012.386,18034.906,20.8
1538,NaN,1,4,3.4671688,-0.5828,18012.386,18035.067,20.8
1538,NaN,1,4,3.4437628,-1.391,18012.386,18035.45,20.8
1538,NaN,1,4,3.4553752,-0.9369,18012.386,18035.712,20.8
1538,NaN,1,4,3.4662496,-0.5399,18012.386,18035.864,20.8
1538,NaN,1,4,3.464188,-0.6149,18012.386,18036.035,20.8
1538,NaN,1,4,3.4784964,-0.11498,18012.386,18036.069,20.8
1538,NaN,1,4,3.4862468,0.13799,18012.424,18036.069,20.8
1538,NaN,1,4,3.5073288,0.8508,18012.657,18036.069,20.8
1538,NaN,1,4,3.5066252,0.763,18012.869,18036.069,20.8
1538,NaN,1,4,3.486576,0.002998,18012.873,18036.069,20.8
1538,NaN,1,4,3.4968296,0.37096,18012.975,18036.069,20.8
1538,NaN,1,4,3.5116844,0.8761,18013.216,18036.069,20.7
1538,NaN,1,4,3.47855,-0.36899,18013.22,18036.17,20.7
1538,NaN,1,4,3.475812,-0.42498,18013.22,18036.288,20.7
1538,NaN,1,4,3.49985,0.44705,18013.342,18036.29,20.8
1538,NaN,1,4,3.4819368,-0.221,18013.344,18036.35,20.7
1538,NaN,1,4,3.4573564,-1.06,18013.344,18036.641,20.7
1538,NaN,1,4,3.4766248,-0.32896,18013.344,18036.736,20.7
1538,NaN,1,4,3.4855528,-0.011,18013.344,18036.74,20.7
1538,NaN,1,4,3.4508196,-1.2328,18013.344,18037.077,20.8
1538,NaN,1,4,3.4561896,-0.9767,18013.344,18037.35,20.7
1538,NaN,1,4,3.4774372,-0.21,18013.344,18037.411,20.7
1538,NaN,1,4,3.4771936,-0.22796,18013.344,18037.475,20.7
1538,NaN,1,4,3.4692184,-0.5108,18013.344,18037.615,20.7
1538,NaN,1,4,3.4778628,-0.203,18013.344,18037.673,20.7
1538,NaN,1,4,3.4799204,-0.13298,18013.344,18037.71,20.7
1538,NaN,1,4,3.4829848,-0.040003,18013.344,18037.722,20.7
1538,NaN,1,4,3.4680248,-0.5718,18013.344,18037.878,20.7
1538,NaN,1,4,3.4546344,-1.0058,18013.344,18038.156,20.7
1538,NaN,1,4,3.4616,-0.735,18013.344,18038.361,20.7
1538,NaN,1,4,3.4462944,-1.235,18013.344,18038.702,20.7
1538,NaN,1,4,3.4368632,-1.5109,18013.344,18039.12,20.7
1538,NaN,1,4,3.4559168,-0.8008,18013.344,18039.346,20.7
1538,NaN,1,4,3.4765084,-0.08499,18013.344,18039.373,20.7
1538,NaN,1,4,3.4806428,0.035,18013.353,18039.373,20.7
1538,NaN,1,4,3.500566,0.6939,18013.543,18039.373,20.7
1538,NaN,1,4,3.4746168,-0.287,18013.546,18039.452,20.7
1538,NaN,1,4,3.4644344,-0.623,18013.546,18039.623,20.7
1538,NaN,1,4,3.4575396,-0.8399,18013.546,18039.856,20.7
1538,NaN,1,4,3.4778444,-0.09701,18013.546,18039.886,20.7
1538,NaN,1,4,3.4954428,0.49704,18013.682,18039.886,20.7
1538,NaN,1,4,3.5295408,1.6639,18014.139,18039.886,20.7
1538,NaN,1,4,3.5450524,2.1207,18014.726,18039.886,20.7
1538,NaN,1,4,3.5400592,1.831,18015.236,18039.886,20.7
1538,NaN,1,4,3.4984488,0.25401,18015.314,18039.886,20.7
1538,NaN,1,4,3.4943236,0.13399,18015.352,18039.886,20.7
1538,NaN,1,4,3.4720684,-0.6399,18015.352,18040.061,20.7
1538,NaN,1,4,3.479616,-0.32301,18015.352,18040.152,20.6
1538,NaN,1,4,3.4897896,0.06699,18015.371,18040.154,20.6
1538,NaN,1,4,3.5367648,1.7238,18015.842,18040.154,20.6
1538,NaN,1,4,3.5327612,1.477,18016.253,18040.154,20.6
1538,NaN,1,4,3.5598732,2.4208,18016.922,18040.154,20.6
1538,NaN,1,4,3.5347728,1.389,18017.312,18040.154,20.6
1538,NaN,1,4,3.531098,1.2228,18017.653,18040.154,20.6
1538,NaN,1,4,3.51505,0.617,18017.827,18040.154,20.6
1538,NaN,1,4,3.5118452,0.508,18017.968,18040.154,20.6
1538,NaN,1,4,3.4964168,-0.05399,18017.97,18040.169,20.6
1538,NaN,1,4,3.4981008,0.06099,18017.987,18040.169,20.6
1538,NaN,1,4,3.5007952,0.16301,18018.032,18040.169,20.6
1538,NaN,1,4,3.4985744,0.10598,18018.062,18040.169,20.6
1538,NaN,1,4,3.4965712,0.033998,18018.071,18040.169,20.6
1538,NaN,1,4,3.5210356,0.9218,18018.324,18040.169,20.6
1538,NaN,1,4,3.513482,0.6079,18018.494,18040.169,20.6
1538,NaN,1,4,3.5232112,0.946,18018.755,18040.169,20.6
1538,NaN,1,4,3.5069256,0.33398,18018.851,18040.169,20.6
1538,NaN,1,4,3.511528,0.49802,18018.988,18040.169,20.6
1538,NaN,1,4,3.4977496,-0.01,18018.99,18040.172,20.6
1538,NaN,1,4,3.51815,0.7459,18019.194,18040.172,20.6
1538,NaN,1,4,3.551904,1.9528,18019.731,18040.172,20.6
1538,NaN,1,4,3.5600984,2.1899,18020.339,18040.172,20.6
1538,NaN,1,4,3.573464,2.6158,18021.063,18040.172,20.6
1538,NaN,1,4,3.5816864,2.843,18021.852,18040.172,20.6
1538,NaN,1,4,3.5744612,2.4805,18022.543,18040.172,20.6
1538,NaN,1,4,3.545182,1.339,18022.92,18040.172,20.6
1538,NaN,1,4,3.5304928,0.7989,18023.144,18040.172,20.5
1538,NaN,1,4,3.5140592,0.23299,18023.211,18040.172,20.6
1538,NaN,1,4,3.5046676,-0.083,18023.212,18040.194,20.6
1538,NaN,1,4,3.5046796,-0.026997,18023.212,18040.202,20.6
1538,NaN,1,4,3.4935,-0.39103,18023.212,18040.309,20.6
1538,NaN,1,4,3.5038728,0.028001,18023.22,18040.311,20.6
1538,NaN,1,4,3.4893112,-0.47895,18023.22,18040.442,20.5
1538,NaN,1,4,3.5061464,0.17598,18023.268,18040.444,20.6
1538,NaN,1,4,3.4882388,-0.47106,18023.269,18040.573,20.6
1538,NaN,1,4,3.4779964,-0.7979,18023.269,18040.793,20.6
1538,NaN,1,4,3.4840064,-0.5268,18023.269,18040.94,20.6
1538,NaN,1,4,3.4854164,-0.45902,18023.269,18041.068,20.6
1538,NaN,1,4,3.4836872,-0.48292,18023.269,18041.202,20.6
1538,NaN,1,4,3.4871616,-0.34698,18023.269,18041.299,20.6
1538,NaN,1,4,3.4948288,-0.063,18023.269,18041.318,20.6
1538,NaN,1,4,3.4759384,-0.7319,18023.269,18041.518,20.6
1538,NaN,1,4,3.4909748,-0.15899,18023.269,18041.565,20.5
1538,NaN,1,4,3.4952968,-0.016001,18023.269,18041.57,20.5
1538,NaN,1,4,3.5326976,1.3292,18023.632,18041.57,20.6
1538,NaN,1,4,3.5739284,2.7623,18024.393,18041.57,20.6
1538,NaN,1,4,3.6046532,3.7911,18025.442,18041.57,20.6
1538,NaN,1,4,3.6135716,4.0004,18026.552,18041.57,20.5
1538,NaN,1,4,3.6168576,4.0001,18027.663,18041.57,20.5
1538,NaN,1,4,3.6199216,4.0001,18028.774,18041.57,20.5
1538,NaN,1,4,3.6222636,3.9998,18029.885,18041.57,20.5
1538,NaN,1,4,3.6248152,3.9998,18030.996,18041.57,20.5
1538,NaN,1,4,3.6266892,4.0001,18032.107,18041.57,20.5
1538,NaN,1,4,3.6287504,3.9999,18033.218,18041.57,20.5
1538,NaN,1,4,3.6309444,3.9998,18034.33,18041.57,20.5
1538,NaN,1,4,3.6322588,4.0005,18035.441,18041.57,20.5
1538,NaN,1,4,3.6344644,3.9998,18036.552,18041.57,20.5
1538,NaN,1,4,3.6357648,4.0001,18037.663,18041.57,20.5
1538,NaN,1,4,3.6377204,3.9992,18038.774,18041.57,20.5
1538,NaN,1,4,3.6390128,4,18039.885,18041.57,20.5
1538,NaN,1,4,3.640686,4.0004,18040.996,18041.57,20.5
1538,NaN,1,4,3.642224,3.9998,18042.107,18041.57,20.5
1538,NaN,1,4,3.643286,3.9995,18043.218,18041.57,20.5
1538,NaN,1,4,3.6449912,4.0001,18044.329,18041.57,20.5
1538,NaN,1,4,3.646364,4.0002,18045.441,18041.57,20.5
1538,NaN,1,4,3.6478184,4.0007,18046.552,18041.57,20.5
1538,NaN,1,4,3.632626,3.354,18047.486,18041.57,20.5
1538,NaN,1,4,3.6127952,2.5721,18048.204,18041.57,20.6
1538,NaN,1,4,3.5879712,1.6231,18048.659,18041.57,20.5
1538,NaN,1,4,3.5682012,0.923,18048.919,18041.57,20.6
1538,NaN,1,4,3.5533208,0.43399,18049.041,18041.57,20.6
1538,NaN,1,4,3.541328,0.06299,18049.06,18041.57,20.6
1538,NaN,1,4,3.5369904,-0.026001,18049.061,18041.577,20.6
1538,NaN,1,4,3.5350496,-0.023997,18049.061,18041.584,20.6
1538,NaN,1,4,3.5334636,-0.02,18049.061,18041.589,20.6
1538,NaN,1,4,3.5314356,-0.033998,18049.061,18041.599,20.6
1538,NaN,1,4,3.5301696,-0.030005,18049.061,18041.607,20.6
1538,NaN,1,4,3.5237784,-0.21799,18049.061,18041.667,20.6
1538,NaN,1,4,3.4814424,-1.7051,18049.061,18042.134,20.6
1538,NaN,1,4,3.422812,-3.6507,18049.061,18043.139,20.6
1538,NaN,1,4,3.3613892,-5.566,18049.061,18044.677,20.6
1538,NaN,1,4,3.3062764,-7.145,18049.061,18046.655,20.6
1538,NaN,1,4,3.2809664,-7.647,18049.061,18048.776,20.5
1538,NaN,1,4,3.3183904,-6.047,18049.061,18050.463,20.6
1538,NaN,1,4,3.3838884,-3.6249,18049.061,18051.48,20.5
1538,NaN,1,4,3.4554068,-1.1231,18049.061,18051.803,20.5
1538,NaN,1,4,3.5071912,0.6559,18049.24,18051.808,20.5
1538,NaN,1,4,3.5565016,2.3402,18049.883,18051.808,20.6
1538,NaN,1,4,3.5698316,2.6591,18050.62,18051.808,20.5
1538,NaN,1,4,3.5617316,2.1939,18051.231,18051.808,20.6
1538,NaN,1,4,3.532758,0.997,18051.513,18051.808,20.6
1538,NaN,1,4,3.4886176,-0.6608,18051.518,18051.989,20.6
