1461,SBT4050,1,5,3.3716048,-8.223,6719.031,19.9
1461,SBT4050,1,5,3.3148896,-11.134,6721.836,20
1461,SBT4050,1,5,3.3232772,-10.528,6724.82,20
1461,SBT4050,1,5,3.325448,-10.305,6727.705,20
1461,SBT4050,1,5,3.32782,-10.078,6730.527,20
1461,SBT4050,1,5,3.3414358,-9.311,6733.189,20.1
1461,SBT4050,1,5,3.3476342,-8.96,6735.712,20.2
1461,SBT4050,1,5,3.3537802,-8.607,6738.138,20.1
1461,SBT4050,1,5,3.3704208,-7.743,6740.375,20.1
1461,SBT4050,1,5,3.3787708,-7.328,6742.451,20.1
1461,SBT4050,1,5,3.3778828,-7.392,6744.498,20.2
1461,SBT4050,1,5,3.355163,-8.545,6746.757,20.2
1461,SBT4050,1,5,3.3511292,-8.672,6749.153,20.1
1461,SBT4050,1,5,3.3469214,-8.799,6751.585,20.2
1461,SBT4050,1,5,3.353685,-8.384,6753.955,20.2
1461,SBT4050,1,5,3.372292,-7.39,6756.106,20.3
1461,SBT4050,1,5,3.3819444,-6.911,6758.074,20.3
1461,SBT4050,1,5,3.3923384,-6.399,6759.902,20.3
1461,SBT4050,1,5,3.4137776,-5.343,6761.491,20.3
1461,SBT4050,1,5,3.4479428,-3.6802,6762.677,20.3
1461,SBT4050,1,5,3.4509584,-3.68,6763.7,20.4
1461,SBT4050,1,5,3.4531184,-3.6799,6764.722,20.4
1461,SBT4050,1,5,3.454966,-3.6802,6765.744,20.4
1461,SBT4050,1,5,3.4566328,-3.6802,6766.766,20.4
1461,SBT4050,1,5,3.4577768,-3.6802,6767.788,20.5
1461,SBT4050,1,5,3.4588476,-3.6802,6768.811,20.5
1461,SBT4050,1,5,3.4599464,-3.6799,6769.833,20.4
1461,SBT4050,1,5,3.4605304,-3.6803,6770.855,20.4
1461,SBT4050,1,5,3.4508236,-4.2239,6771.975,20.5
1461,SBT4050,1,5,3.4613844,-3.6793,6773.051,20.5
1461,SBT4050,1,5,3.4515724,-4.2238,6774.17,20.5
1461,SBT4050,1,5,3.4179468,-5.951,6775.652,20.5
1461,SBT4050,1,5,3.4035908,-6.56,6777.414,20.5
1461,SBT4050,1,5,3.3667828,-8.319,6779.551,20.6
1461,SBT4050,1,5,3.360592,-8.416,6781.88,20.6
1461,SBT4050,1,5,3.3779652,-7.36,6784.028,20.5
1461,SBT4050,1,5,3.3984312,-6.24,6785.872,20.5
1461,SBT4050,1,5,3.4200892,-5.119,6787.405,20.5
1461,SBT4050,1,5,3.4321996,-4.5436,6788.724,20.5
1461,SBT4050,1,5,3.433362,-4.5439,6789.986,20.5
1461,SBT4050,1,5,3.4339224,-4.5435,6791.249,20.4
1461,SBT4050,1,5,3.4339004,-4.5759,6792.517,20.4
1461,SBT4050,1,5,3.44578,-3.9686,6793.679,20.4
1461,SBT4050,1,5,3.4471864,-3.9681,6794.781,20.5
1461,SBT4050,1,5,3.4480084,-3.9683,6795.883,20.5
1461,SBT4050,1,5,3.4596656,-3.3918,6796.882,20.5
1461,SBT4050,1,5,3.4497132,-3.9677,6797.928,20.5
1461,SBT4050,1,5,3.449916,-3.9678,6799.03,20.5
1461,SBT4050,1,5,3.45012,-3.9678,6800.132,20.6
1461,SBT4050,1,5,3.4613764,-3.3924,6801.131,20.6
1461,SBT4050,1,5,3.462306,-3.3921,6802.074,20.6
1461,SBT4050,1,5,3.4635196,-3.3596,6803.01,20.6
1461,SBT4050,1,5,3.464318,-3.3603,6803.943,20.7
1461,SBT4050,1,5,3.4759908,-2.784,6804.774,20.7
1461,SBT4050,1,5,3.4891616,-2.1761,6805.438,20.7
1461,SBT4050,1,5,3.490876,-2.1759,6806.043,20.6
1461,SBT4050,1,5,3.5040116,-1.568,6806.538,20.6
1461,SBT4050,1,5,3.4842988,-2.6876,6807.174,20.6
1461,SBT4050,1,5,3.484438,-2.6878,6807.921,20.6
1461,SBT4050,1,5,3.4738892,-3.2636,6808.77,20.5
1461,SBT4050,1,5,3.4853992,-2.656,6809.568,20.5
1461,SBT4050,1,5,3.4747672,-3.2313,6810.409,20.5
1461,SBT4050,1,5,3.4856252,-2.6561,6811.204,20.6
1461,SBT4050,1,5,3.4869128,-2.6242,6811.936,20.6
1461,SBT4050,1,5,3.4765156,-3.2004,6812.768,20.5
1461,SBT4050,1,5,3.464912,-3.7758,6813.76,20.5
1461,SBT4050,1,5,3.4751984,-3.2,6814.706,20.5
1461,SBT4050,1,5,3.4647572,-3.744,6815.692,20.6
1461,SBT4050,1,5,3.4859024,-2.624,6816.531,20.6
1461,SBT4050,1,5,3.4874276,-2.5918,6817.255,20.5
1461,SBT4050,1,5,3.5210168,-0.896,6817.671,20.5
1461,SBT4050,1,5,3.5346308,-0.31997,6817.817,20.6
1461,SBT4050,1,5,3.5537996,0.5441,6817.849,20.6
1461,SBT4050,1,5,3.5501992,0.19198,6817.849,20.6
1461,SBT4050,1,5,3.5521752,0.19196,6817.849,20.5
1461,SBT4050,1,5,3.5463552,-0.224,6817.889,20.5
1461,SBT4050,1,5,3.5563624,0.22401,6817.911,20.4
1461,SBT4050,1,5,3.5506372,-0.16,6817.939,20.5
1461,SBT4050,1,5,3.5520892,-0.16002,6817.984,20.5
1461,SBT4050,1,5,3.561308,0.25597,6818,20.4
1461,SBT4050,1,5,3.5630952,0.25599,6818,20.3
1461,SBT4050,1,5,3.5649364,0.28797,6818,20.4
1461,SBT4050,1,5,3.5667248,0.28799,6818,20.5
1461,SBT4050,1,5,3.561028,-0.064,6818.011,20.5
1461,SBT4050,1,5,3.5625296,-0.031998,6818.023,20.4
1461,SBT4050,1,5,3.5636904,-0.032,6818.032,20.4
1461,SBT4050,1,5,3.5647036,-0.032001,6818.041,20.5
1461,SBT4050,1,5,3.5660948,0,6818.044,20.5
1461,SBT4050,1,5,3.56689,0,6818.044,20.4
1461,SBT4050,1,5,3.5679988,0,6818.044,20.4
1461,SBT4050,1,5,3.5694652,0.031997,6818.044,20.3
1461,SBT4050,1,5,3.5708244,0.032002,6818.044,20.4
1461,SBT4050,1,5,3.5627548,-0.41598,6818.119,20.4
1461,SBT4050,1,5,3.5544232,-0.8639,6818.314,20.3
1461,SBT4050,1,5,3.5452352,-1.344,6818.64,20.3
1461,SBT4050,1,5,3.5172976,-2.7523,6819.265,20.3
1461,SBT4050,1,5,3.5058664,-3.2317,6820.116,20.4
1461,SBT4050,1,5,3.4848488,-4.1928,6821.185,20.4
1461,SBT4050,1,5,3.4821312,-4.1918,6822.35,20.3
1461,SBT4050,1,5,3.488216,-3.744,6823.434,20.2
1461,SBT4050,1,5,3.4868928,-3.7437,6824.474,20.3
1461,SBT4050,1,5,3.5037208,-2.8159,6825.348,20.3
1461,SBT4050,1,5,3.522256,-1.8559,6825.958,20.4
1461,SBT4050,1,5,3.533456,-1.344,6826.382,20.3
1461,SBT4050,1,5,3.5439784,-0.8639,6826.67,20.2
1461,SBT4050,1,5,3.5454684,-0.864,6826.91,20.3
1461,SBT4050,1,5,3.53743,-1.3118,6827.23,20.4
1461,SBT4050,1,5,3.5382048,-1.3119,6827.594,20.3
1461,SBT4050,1,5,3.5297508,-1.7602,6828.039,20.3
1461,SBT4050,1,5,3.5114896,-2.6879,6828.694,20.3
1461,SBT4050,1,5,3.5006564,-3.168,6829.526,20.3
1461,SBT4050,1,5,3.499026,-3.1682,6830.406,20.3
1461,SBT4050,1,5,3.4882504,-3.6475,6831.372,20.3
1461,SBT4050,1,5,3.4865328,-3.648,6832.385,20.2
1461,SBT4050,1,5,3.5035064,-2.7199,6833.233,20.2
1461,SBT4050,1,5,3.4939588,-3.2001,6834.074,20.3
1461,SBT4050,1,5,3.5025292,-2.7199,6834.877,20.2
1461,SBT4050,1,5,3.5022624,-2.7201,6835.633,20.2
1461,SBT4050,1,5,3.520734,-1.7919,6836.222,20.2
1461,SBT4050,1,5,3.5220572,-1.76,6836.714,20.3
1461,SBT4050,1,5,3.532154,-1.28,6837.117,20.3
1461,SBT4050,1,5,3.5428816,-0.7999,6837.387,20.2
1461,SBT4050,1,5,3.5442224,-0.8001,6837.609,20.2
1461,SBT4050,1,5,3.5366296,-1.2478,6837.911,20.2
1461,SBT4050,1,5,3.5465104,-0.768,6838.172,20.2
1461,SBT4050,1,5,3.5564632,-0.31997,6838.305,20.2
1461,SBT4050,1,5,3.5585772,-0.28796,6838.389,20.2
1461,SBT4050,1,5,3.56,-0.28798,6838.469,20.1
1461,SBT4050,1,5,3.5440396,-1.1519,6838.703,20.1
1461,SBT4050,1,5,3.52622,-2.0479,6839.183,20.2
1461,SBT4050,1,5,3.5077444,-2.9439,6839.913,20.2
1461,SBT4050,1,5,3.4967312,-3.392,6840.81,20.2
1461,SBT4050,1,5,3.4851812,-3.872,6841.839,20.1
1461,SBT4050,1,5,3.492068,-3.424,6842.834,20.1
1461,SBT4050,1,5,3.48979,-3.4561,6843.791,20.2
1461,SBT4050,1,5,3.4885864,-3.4558,6844.751,20.2
1461,SBT4050,1,5,3.4777004,-3.9359,6845.797,20.2
1461,SBT4050,1,5,3.494102,-3.0404,6846.73,20.1
1461,SBT4050,1,5,3.4935132,-3.0398,6847.574,20.1
1461,SBT4050,1,5,3.5020596,-2.5918,6848.338,20.1
1461,SBT4050,1,5,3.5020504,-2.5918,6849.058,20.1
1461,SBT4050,1,5,3.5108232,-2.1439,6849.698,20.1
1461,SBT4050,1,5,3.501962,-2.5918,6850.374,20.1
1461,SBT4050,1,5,3.5112236,-2.1118,6851.008,20
1461,SBT4050,1,5,3.5116644,-2.1118,6851.595,20.1
1461,SBT4050,1,5,3.520934,-1.6639,6852.101,20
1461,SBT4050,1,5,3.5309464,-1.184,6852.477,20
1461,SBT4050,1,5,3.5234988,-1.6322,6852.886,20
1461,SBT4050,1,5,3.532808,-1.1839,6853.26,20
1461,SBT4050,1,5,3.5594312,0.096,6853.377,20
1461,SBT4050,1,5,3.5459196,-0.704,6853.503,20
1461,SBT4050,1,5,3.5466468,-0.704,6853.698,20
1461,SBT4050,1,5,3.4953052,-3.3281,6854.363,20.1
1461,SBT4050,1,5,3.4649696,-4.7036,6855.534,20.1
1461,SBT4050,1,5,3.4246052,-6.528,6857.167,20
1461,SBT4050,1,5,3.3899188,-7.999,6859.243,20
1461,SBT4050,1,5,3.342108,-10.047,6861.832,20.1
1461,SBT4050,1,5,3.3387004,-9.791,6864.577,20.1
1461,SBT4050,1,5,3.367594,-8.064,6866.987,20.1
1461,SBT4050,1,5,3.420606,-5.28,6868.729,20
1461,SBT4050,1,5,3.4494636,-3.8398,6869.938,20
1461,SBT4050,1,5,3.470056,-2.8799,6870.833,20.1
1461,SBT4050,1,5,3.4716892,-2.8801,6871.633,20.1
1461,SBT4050,1,5,3.4727496,-2.8802,6872.433,20
1461,SBT4050,1,5,3.4736316,-2.8799,6873.233,20
1461,SBT4050,1,5,3.483728,-2.4,6873.947,20.1
1461,SBT4050,1,5,3.5046444,-1.4079,6874.437,20
1461,SBT4050,1,5,3.50679,-1.4082,6874.828,20
1461,SBT4050,1,5,3.5091572,-1.3758,6875.213,20
1461,SBT4050,1,5,3.4913728,-2.336,6875.767,20.1
1461,SBT4050,1,5,3.491176,-2.336,6876.416,20
1461,SBT4050,1,5,3.4816996,-2.816,6877.151,20
1461,SBT4050,1,5,3.4813312,-2.8156,6877.933,20
1461,SBT4050,1,5,3.4712476,-3.2961,6878.801,20.1
1461,SBT4050,1,5,3.47033,-3.296,6879.716,20.1
1461,SBT4050,1,5,3.4397132,-4.768,6880.895,20
1461,SBT4050,1,5,3.436316,-4.8001,6882.225,20
1461,SBT4050,1,5,3.4338036,-4.8317,6883.564,20.1
1461,SBT4050,1,5,3.4416828,-4.3515,6884.821,20
1461,SBT4050,1,5,3.459838,-3.3918,6885.858,20
1461,SBT4050,1,5,3.4699092,-2.9116,6886.714,20
1461,SBT4050,1,5,3.4905304,-1.92,6887.346,20
1461,SBT4050,1,5,3.5378412,0.35198,6887.536,20
1461,SBT4050,1,5,3.569066,1.6961,6887.536,20.1
1461,SBT4050,1,5,3.5929544,2.6557,6887.536,20
1461,SBT4050,1,5,3.5981884,2.6561,6887.536,20.1
1461,SBT4050,1,5,3.6082328,2.9441,6887.536,20.1
1461,SBT4050,1,5,3.6112608,2.8798,6887.536,20
1461,SBT4050,1,5,3.626548,3.4557,6887.536,20
1461,SBT4050,1,5,3.6413828,4.0005,6887.536,20.1
1461,SBT4050,1,5,3.6494184,4.1918,6887.536,20.1
1461,SBT4050,1,5,3.6573008,4.3843,6887.536,20
1461,SBT4050,1,5,3.6695216,4.7998,6887.536,19.9
1461,SBT4050,1,5,3.6655672,4.3843,6887.536,19.9
1461,SBT4050,1,5,3.6270224,2.2401,6887.536,20
1461,SBT4050,1,5,3.5754376,-0.384,6887.604,20.1
1461,SBT4050,1,5,3.5013672,-3.9998,6888.358,20
1461,SBT4050,1,5,3.4352836,-7.007,6890.007,20
1461,SBT4050,1,5,3.4692984,-4.896,6891.576,20
1461,SBT4050,1,5,3.517586,-2.3037,6892.472,20
1461,SBT4050,1,5,3.5783576,0.736,6892.7,20
1461,SBT4050,1,5,3.6373848,3.5202,6892.7,20
1461,SBT4050,1,5,3.6263548,2.688,6892.7,20
1461,SBT4050,1,5,3.58103,0.22399,6892.7,20
1461,SBT4050,1,5,3.5418044,-1.7277,6893.009,19.9
1461,SBT4050,1,5,3.5395716,-1.7277,6893.489,19.9
1461,SBT4050,1,5,3.572454,0,6893.659,20
1461,SBT4050,1,5,3.6018488,1.4081,6893.659,20
1461,SBT4050,1,5,3.6410252,3.2316,6893.659,20
1461,SBT4050,1,5,3.710902,6.591,6893.659,19.9
1461,SBT4050,1,5,3.7780484,9.663,6893.659,19.9
1461,SBT4050,1,5,3.7674948,8.64,6893.659,19.9
1461,SBT4050,1,5,3.7534344,7.584,6893.659,19.9
1461,SBT4050,1,5,3.737792,6.527,6893.659,19.8
1461,SBT4050,1,5,3.6567256,2.2082,6893.659,19.8
1461,SBT4050,1,5,3.5291452,-4.16,6894.403,19.8
1461,SBT4050,1,5,3.4533824,-7.552,6896.166,19.9
1461,SBT4050,1,5,3.4646704,-6.464,6898.069,19.9
1461,SBT4050,1,5,3.5200668,-3.3599,6899.309,19.9
1461,SBT4050,1,5,3.525316,-3.0076,6900.179,19.9
1461,SBT4050,1,5,3.4793168,-5.216,6901.41,19.9
1461,SBT4050,1,5,3.4031952,-8.737,6903.488,19.9
1461,SBT4050,1,5,3.3297794,-11.935,6906.487,19.9
1461,SBT4050,1,5,3.314232,-12.126,6909.837,19.9
1461,SBT4050,1,5,3.35687,-9.535,6912.742,19.8
1461,SBT4050,1,5,3.4150924,-6.399,6914.829,19.9
1461,SBT4050,1,5,3.4711184,-3.5513,6916.098,19.9
1461,SBT4050,1,5,3.5121588,-1.6,6916.735,19.9
1461,SBT4050,1,5,3.5286016,-0.928,6917.059,19.8
1461,SBT4050,1,5,3.5555332,0.25596,6917.151,19.8
1461,SBT4050,1,5,3.5723512,0.9279,6917.151,19.8
1461,SBT4050,1,5,3.584548,1.3439,6917.151,19.9
1461,SBT4050,1,5,3.5998904,1.9521,6917.151,19.8
1461,SBT4050,1,5,3.6115148,2.3356,6917.151,19.8
1461,SBT4050,1,5,3.6175008,2.4641,6917.151,19.9
1461,SBT4050,1,5,3.6382124,3.3276,6917.151,19.9
1461,SBT4050,1,5,3.6812764,5.312,6917.151,19.9
1461,SBT4050,1,5,3.7380276,7.903,6917.151,19.9
1461,SBT4050,1,5,3.7259264,6.848,6917.151,20
1461,SBT4050,1,5,3.6731872,3.8718,6917.151,20
1461,SBT4050,1,5,3.6044424,0.28796,6917.151,20
1461,SBT4050,1,5,3.5695932,-1.3439,6917.391,19.9
1461,SBT4050,1,5,3.5723988,-1.056,6917.713,19.9
1461,SBT4050,1,5,3.5806,-0.5439,6917.915,20
1461,SBT4050,1,5,3.5863884,-0.22401,6918.009,20
1461,SBT4050,1,5,3.58969,-0.06401,6918.042,20
1461,SBT4050,1,5,3.5737432,-0.8638,6918.203,20
1461,SBT4050,1,5,3.529174,-3.0398,6918.833,20
1461,SBT4050,1,5,3.4672296,-5.95,6920.198,20
1461,SBT4050,1,5,3.4145632,-8.224,6922.258,20
1461,SBT4050,1,5,3.3924992,-8.895,6924.662,19.9
1461,SBT4050,1,5,3.4221152,-7.039,6926.801,19.9
1461,SBT4050,1,5,3.497272,-3.104,6928.052,20
1461,SBT4050,1,5,3.5719224,0.5758,6928.359,19.9
1461,SBT4050,1,5,3.6356968,3.5199,6928.359,19.9
1461,SBT4050,1,5,3.6498552,3.9039,6928.359,19.9
1461,SBT4050,1,5,3.5939504,0.7998,6928.359,19.9
1461,SBT4050,1,5,3.5478824,-1.5358,6928.634,19.9
1461,SBT4050,1,5,3.4847976,-4.5753,6929.605,19.9
1461,SBT4050,1,5,3.4042296,-8.32,6931.545,19.9
1461,SBT4050,1,5,3.4274572,-6.719,6933.57,20
1461,SBT4050,1,5,3.499598,-2.912,6934.755,20
1461,SBT4050,1,5,3.5641564,0.25595,6935.043,19.9
1461,SBT4050,1,5,3.6084484,2.2716,6935.043,19.9
1461,SBT4050,1,5,3.6649524,4.8637,6935.043,19.9
1461,SBT4050,1,5,3.711184,6.848,6935.043,19.9
1461,SBT4050,1,5,3.6987252,5.792,6935.043,19.9
1461,SBT4050,1,5,3.6846352,4.8,6935.043,19.8
1461,SBT4050,1,5,3.6109316,0.864,6935.043,19.8
1461,SBT4050,1,5,3.5683276,-1.2159,6935.261,19.9
1461,SBT4050,1,5,3.5450604,-2.2399,6935.782,19.8
1461,SBT4050,1,5,3.5521936,-1.728,6936.312,19.9
1461,SBT4050,1,5,3.5710628,-0.704,6936.609,19.9
1461,SBT4050,1,5,3.589676,0.22399,6936.679,19.9
1461,SBT4050,1,5,3.6091668,1.1518,6936.679,19.9
1461,SBT4050,1,5,3.60162,0.6719,6936.679,19.9
1461,SBT4050,1,5,3.5857812,-0.16,6936.707,19.9
1461,SBT4050,1,5,3.5729316,-0.7998,6936.866,19.9
1461,SBT4050,1,5,3.5738936,-0.7041,6937.071,20
1461,SBT4050,1,5,3.5896508,0.096,6937.141,19.9
1461,SBT4050,1,5,3.6215388,1.6641,6937.141,19.8
1461,SBT4050,1,5,3.6387368,2.4004,6937.141,19.9
1461,SBT4050,1,5,3.6224036,1.4397,6937.141,20
1461,SBT4050,1,5,3.601052,0.31998,6937.141,20
1461,SBT4050,1,5,3.5938988,-0.032,6937.147,19.9
1461,SBT4050,1,5,3.5929588,-0.06399,6937.161,19.9
1461,SBT4050,1,5,3.592744,-0.06399,6937.179,19.9
1461,SBT4050,1,5,3.5923128,-0.06399,6937.197,19.9
1461,SBT4050,1,5,3.5924704,-0.06399,6937.215,19.9
1461,SBT4050,1,5,3.592518,-0.06399,6937.232,19.9
1461,SBT4050,1,5,3.5925728,-0.06401,6937.25,19.9
1461,SBT4050,1,5,3.5925608,-0.06399,6937.268,19.9
1461,SBT4050,1,5,3.5926228,-0.06399,6937.286,19.8
1461,SBT4050,1,5,3.5928376,-0.06399,6937.304,19.9
1461,SBT4050,1,5,3.5928328,-0.06399,6937.321,19.9
1461,SBT4050,1,5,3.5928448,-0.06399,6937.339,19.9
1461,SBT4050,1,5,3.5928664,-0.06398,6937.357,19.8
1461,SBT4050,1,5,3.59313,-0.06399,6937.375,19.8
1461,SBT4050,1,5,3.5929868,-0.06399,6937.392,19.9
1461,SBT4050,1,5,3.5932848,-0.06399,6937.41,19.8
1461,SBT4050,1,5,3.5934756,-0.06401,6937.428,19.7
1461,SBT4050,1,5,3.593688,-0.06401,6937.446,19.7
1461,SBT4050,1,5,3.5936644,-0.06399,6937.464,19.7
1461,SBT4050,1,5,3.5938736,-0.06398,6937.481,19.8
1461,SBT4050,1,5,3.5939236,-0.06399,6937.499,19.8
1461,SBT4050,1,5,3.5940788,-0.06398,6937.517,19.7
1461,SBT4050,1,5,3.5941896,-0.06399,6937.535,19.8
1461,SBT4050,1,5,3.594404,-0.06399,6937.552,19.8
1461,SBT4050,1,5,3.5946384,-0.06401,6937.57,19.8
1461,SBT4050,1,5,3.5946384,-0.06399,6937.588,19.8
1461,SBT4050,1,5,3.5946636,-0.06399,6937.606,19.7
1461,SBT4050,1,5,3.5914692,-0.224,6937.652,19.7
1461,SBT4050,1,5,3.5840912,-0.5759,6937.777,19.8
1461,SBT4050,1,5,3.579232,-0.7999,6937.977,19.8
1461,SBT4050,1,5,3.5766932,-0.8961,6938.217,19.7
1461,SBT4050,1,5,3.575148,-0.928,6938.471,19.7
1461,SBT4050,1,5,3.573634,-0.9918,6938.741,19.8
1461,SBT4050,1,5,3.5721936,-1.0239,6939.022,19.8
1461,SBT4050,1,5,3.5646248,-1.3759,6939.369,19.8
1461,SBT4050,1,5,3.5538416,-1.8559,6939.837,19.7
1461,SBT4050,1,5,3.536392,-2.6245,6940.49,19.7
1461,SBT4050,1,5,3.514722,-3.5839,6941.391,19.8
1461,SBT4050,1,5,3.4859552,-4.8316,6942.61,19.8
1461,SBT4050,1,5,3.456764,-6.048,6944.169,19.7
1461,SBT4050,1,5,3.426012,-7.295,6946.072,19.7
1461,SBT4050,1,5,3.4081444,-7.839,6948.196,19.6
1461,SBT4050,1,5,3.3926676,-8.287,6950.454,19.7
1461,SBT4050,1,5,3.3852944,-8.353,6952.768,19.7
1461,SBT4050,1,5,3.38769,-7.968,6955.019,19.7
1461,SBT4050,1,5,3.389596,-7.65,6957.175,19.6
1461,SBT4050,1,5,3.4006696,-6.912,6959.167,19.7
1461,SBT4050,1,5,3.4155872,-6.047,6960.933,19.7
1461,SBT4050,1,5,3.4352308,-5.024,6962.429,19.7
1461,SBT4050,1,5,3.457718,-3.9039,6963.625,19.6
1461,SBT4050,1,5,3.456404,-3.9681,6964.72,19.6
1461,SBT4050,1,5,3.4684548,-3.392,6965.72,19.6
1461,SBT4050,1,5,3.460662,-3.7765,6966.731,19.7
1461,SBT4050,1,5,3.4658116,-3.4878,6967.728,19.7
1461,SBT4050,1,5,3.472046,-3.1996,6968.645,19.7
1461,SBT4050,1,5,3.4713548,-3.2325,6969.54,19.7
1461,SBT4050,1,5,3.4633184,-3.616,6970.506,19.8
1461,SBT4050,1,5,3.4545096,-4.0002,6971.579,19.8
1461,SBT4050,1,5,3.4380772,-4.7363,6972.822,19.8
1461,SBT4050,1,5,3.404726,-6.239,6974.407,19.7
1461,SBT4050,1,5,3.3676556,-7.871,6976.432,19.7
1461,SBT4050,1,5,3.3261996,-9.599,6978.927,19.7
1461,SBT4050,1,5,3.2873172,-11.134,6981.869,19.8
1461,SBT4050,1,5,3.2703874,-11.584,6985.042,19.8
1461,SBT4050,1,5,3.2800304,-10.784,6988.117,19.7
1461,SBT4050,1,5,3.3213546,-8.577,6990.717,19.7
1461,SBT4050,1,5,3.3420596,-7.487,6992.904,19.7
1461,SBT4050,1,5,3.3746488,-5.887,6994.698,19.8
1461,SBT4050,1,5,3.3832224,-5.504,6996.265,19.7
1461,SBT4050,1,5,3.4101972,-4.2232,6997.565,19.7
1461,SBT4050,1,5,3.4204404,-3.8083,6998.663,19.7
1461,SBT4050,1,5,3.4581788,-2.0481,6999.406,19.8
1461,SBT4050,1,5,3.4896064,-0.7038,6999.735,19.9
1461,SBT4050,1,5,3.5413532,1.6321,6999.804,19.8
1461,SBT4050,1,5,3.5837492,3.4245,6999.804,19.8
1461,SBT4050,1,5,3.6181376,4.8003,6999.804,19.8
1461,SBT4050,1,5,3.6336724,5.217,6999.804,19.9
1461,SBT4050,1,5,3.6274916,4.5435,6999.804,19.9
1461,SBT4050,1,5,3.6090832,3.3604,6999.804,19.9
1461,SBT4050,1,5,3.5852492,2.0162,6999.804,19.8
1461,SBT4050,1,5,3.556886,0.48,6999.804,19.9
1461,SBT4050,1,5,3.5252904,-1.0879,6999.999,19.9
1461,SBT4050,1,5,3.4797964,-3.2643,7000.691,19.9
1461,SBT4050,1,5,3.430388,-5.503,7001.998,19.8
1461,SBT4050,1,5,3.3595244,-8.672,7004.093,19.8
1461,SBT4050,1,5,3.2961338,-11.296,7006.971,19.8
1461,SBT4050,1,5,3.2417402,-13.404,7010.487,19.9
1461,SBT4050,1,5,3.1817706,-15.745,7014.629,19.9
1461,SBT4050,1,5,3.1433222,-16.992,7019.226,19.9
1461,SBT4050,1,5,3.0945182,-18.752,7024.26,19.9
1461,SBT4050,1,5,3.0720968,-19.199,7029.549,19.9
1461,SBT4050,1,5,3.0740414,-18.558,7034.768,19.9
1461,SBT4050,1,5,3.1151772,-16.158,7039.494,19.9
1461,SBT4050,1,5,3.2024276,-11.808,7043.204,19.9
1461,SBT4050,1,5,3.2667362,-8.798,7045.946,20
1461,SBT4050,1,5,3.3134344,-6.719,7048.018,19.9
1461,SBT4050,1,5,3.3386928,-5.696,7049.701,19.9
1461,SBT4050,1,5,3.3297122,-6.272,7051.386,19.9
1461,SBT4050,1,5,3.3300464,-6.336,7053.14,19.9
1461,SBT4050,1,5,3.3069812,-7.487,7055.106,20.1
1461,SBT4050,1,5,3.3041776,-7.583,7057.203,20.1
1461,SBT4050,1,5,3.2899926,-8.224,7059.424,20.2
1461,SBT4050,1,5,3.2985242,-7.743,7061.622,20.1
1461,SBT4050,1,5,3.2833496,-8.415,7063.894,20.3
1461,SBT4050,1,5,3.2677098,-9.086,7066.351,20.4
1461,SBT4050,1,5,3.2372616,-10.399,7069.11,20.3
1461,SBT4050,1,5,3.2178316,-11.136,7072.131,20.3
1461,SBT4050,1,5,3.1702454,-13.152,7075.584,20.3
1461,SBT4050,1,5,3.144617,-14.016,7079.392,20.3
1461,SBT4050,1,5,3.130654,-14.302,7083.337,20.4
1461,SBT4050,1,5,3.117518,-14.593,7087.361,20.4
1461,SBT4050,1,5,3.1044942,-14.88,7091.466,20.3
1461,SBT4050,1,5,3.077271,-15.807,7095.765,20.3
1461,SBT4050,1,5,3.0620488,-16.126,7100.214,20.4
1461,SBT4050,1,5,3.0460346,-16.479,7104.756,20.5
1461,SBT4050,1,5,3.0150538,-17.47,7109.512,20.4
1461,SBT4050,1,5,3.028143,-16.449,7114.182,20.4
1461,SBT4050,1,5,3.0301574,-16.063,7118.682,20.4
1461,SBT4050,1,5,3.0342974,-15.614,7123.064,20.5
1461,SBT4050,1,5,3.0395422,-15.167,7127.321,20.6
1461,SBT4050,1,5,3.0474718,-14.655,7131.443,20.7
1461,SBT4050,1,5,3.0561402,-14.143,7135.422,20.6
1461,SBT4050,1,5,3.1009356,-12.096,7138.984,20.7
1461,SBT4050,1,5,3.1341882,-10.719,7142.098,20.8
1461,SBT4050,1,5,3.1694236,-9.311,7144.824,20.9
1461,SBT4050,1,5,3.2218022,-7.136,7147.021,20.9
1461,SBT4050,1,5,3.2617578,-5.631,7148.734,20.9
1461,SBT4050,1,5,3.3012584,-4.1282,7150.029,21
1461,SBT4050,1,5,3.3094274,-4.1271,7151.176,21.1
1461,SBT4050,1,5,3.3475,-2.5918,7152.048,21.1
1461,SBT4050,1,5,3.3404618,-3.2958,7152.894,21.1
1461,SBT4050,1,5,3.3758168,-1.792,7153.54,21.1
1461,SBT4050,1,5,3.3982192,-1.0242,7153.901,21.1
1461,SBT4050,1,5,3.4203544,-0.25602,7154.048,21.3
1461,SBT4050,1,5,3.4386736,0.31996,7154.073,21.3
1461,SBT4050,1,5,3.4560316,0.864,7154.073,21.3
1461,SBT4050,1,5,3.4631136,0.896,7154.073,21.3
1461,SBT4050,1,5,3.4592704,0.41601,7154.073,21.2
1461,SBT4050,1,5,3.4415008,-0.704,7154.199,21.4
1461,SBT4050,1,5,3.4304088,-1.3761,7154.515,21.4
1461,SBT4050,1,5,3.4054008,-2.7201,7155.137,21.4
1461,SBT4050,1,5,3.405304,-2.6879,7155.887,21.4
