1452,SBT4050,1,5,3.6169892,3.748,7330.945,20.8
1452,SBT4050,1,5,3.6250008,3.8043,7330.945,20.8
1452,SBT4050,1,5,3.6401728,4.3454,7330.945,20.8
1452,SBT4050,1,5,3.6270108,3.2762,7330.945,20.9
1452,SBT4050,1,5,3.6506844,4.3974,7330.945,20.9
1452,SBT4050,1,5,3.6525324,4.1977,7330.945,20.9
1452,SBT4050,1,5,3.680094,5.52,7330.945,20.9
1452,SBT4050,1,5,3.6857948,5.517,7330.945,20.9
1452,SBT4050,1,5,3.7231352,7.306,7330.945,20.9
1452,SBT4050,1,5,3.7372416,7.7,7330.945,20.9
1452,SBT4050,1,5,3.789664,10.284,7330.945,20.9
1452,SBT4050,1,5,3.8132852,11.112,7330.945,20.9
1452,SBT4050,1,5,3.8237648,11.201,7330.945,20.9
1452,SBT4050,1,5,3.83152,11.2,7330.945,20.9
1452,SBT4050,1,5,3.8387272,11.201,7330.945,20.8
1452,SBT4050,1,5,3.8455708,11.201,7330.945,20.9
1452,SBT4050,1,5,3.8518984,11.2,7330.945,20.9
1452,SBT4050,1,5,3.8583368,11.201,7330.945,20.8
1452,SBT4050,1,5,3.8639304,11.198,7330.945,20.8
1452,SBT4050,1,5,3.8696772,11.199,7330.945,20.8
1452,SBT4050,1,5,3.874636,11.198,7330.945,20.9
1452,SBT4050,1,5,3.8529012,9.683,7330.945,20.9
1452,SBT4050,1,5,3.8269216,8.036,7330.945,20.9
1452,SBT4050,1,5,3.8000464,6.424,7330.945,20.9
1452,SBT4050,1,5,3.7670444,4.5417,7330.945,20.9
1452,SBT4050,1,5,3.7388336,3.0481,7330.945,20.9
1452,SBT4050,1,5,3.715286,1.8208,7330.945,20.9
1452,SBT4050,1,5,3.6973184,0.9731,7330.945,20.9
1452,SBT4050,1,5,3.686266,0.4909,7330.945,20.9
1452,SBT4050,1,5,3.6757056,0.06699,7330.945,20.9
1452,SBT4050,1,5,3.6707336,-0.06201,7330.954,20.9
1452,SBT4050,1,5,3.6718108,0.12697,7330.963,21
1452,SBT4050,1,5,3.6678668,0.016,7330.963,20.9
1452,SBT4050,1,5,3.6643348,-0.07499,7330.973,20.9
1452,SBT4050,1,5,3.6657928,0.07399,7330.983,20.9
1452,SBT4050,1,5,3.6636468,0.035001,7330.983,20.9
1452,SBT4050,1,5,3.6611036,-0.05001,7330.99,20.9
1452,SBT4050,1,5,3.6630636,0.13702,7330.997,20.8
1452,SBT4050,1,5,3.6601544,0.020999,7330.997,20.9
1452,SBT4050,1,5,3.6576668,-0.05799,7331.005,20.9
1452,SBT4050,1,5,3.6596468,0.08499,7331.013,20.9
1452,SBT4050,1,5,3.6578536,0.037005,7331.013,20.9
1452,SBT4050,1,5,3.6557304,-0.039999,7331.019,20.9
1452,SBT4050,1,5,3.6584488,0.13897,7331.025,21
1452,SBT4050,1,5,3.6561,0.035003,7331.025,21
1452,SBT4050,1,5,3.6539676,-0.059,7331.033,20.9
1452,SBT4050,1,5,3.6557252,0.085,7331.041,20.9
1452,SBT4050,1,5,3.6513976,-0.12099,7331.057,20.9
1452,SBT4050,1,5,3.6174208,-1.9918,7331.346,20.9
1452,SBT4050,1,5,3.5767488,-4.0797,7332.184,20.9
1452,SBT4050,1,5,3.5338068,-6.205,7333.607,20.8
1452,SBT4050,1,5,3.4855656,-8.491,7335.643,20.8
1452,SBT4050,1,5,3.4432496,-10.369,7338.258,20.8
1452,SBT4050,1,5,3.4219772,-11.038,7341.229,20.9
1452,SBT4050,1,5,3.4042996,-11.522,7344.362,20.9
1452,SBT4050,1,5,3.3909716,-11.813,7347.602,20.9
1452,SBT4050,1,5,3.3875624,-11.572,7350.85,20.9
1452,SBT4050,1,5,3.4008992,-10.475,7353.915,21
1452,SBT4050,1,5,3.4242748,-8.91,7356.612,21.1
1452,SBT4050,1,5,3.4528672,-7.161,7358.848,21
1452,SBT4050,1,5,3.4850636,-5.308,7360.585,21
1452,SBT4050,1,5,3.5067312,-4.114,7361.896,20.9
1452,SBT4050,1,5,3.5110556,-3.9315,7363.014,20.9
1452,SBT4050,1,5,3.507658,-4.1305,7364.133,21
1452,SBT4050,1,5,3.4992216,-4.5791,7365.342,21
1452,SBT4050,1,5,3.4888392,-5.105,7366.686,20.9
1452,SBT4050,1,5,3.4820956,-5.383,7368.142,20.9
1452,SBT4050,1,5,3.4810348,-5.336,7369.631,20.9
1452,SBT4050,1,5,3.4799312,-5.308,7371.109,20.9
1452,SBT4050,1,5,3.4768004,-5.405,7372.596,20.9
1452,SBT4050,1,5,3.4719848,-5.571,7374.121,20.8
1452,SBT4050,1,5,3.4679852,-5.701,7375.686,20.8
1452,SBT4050,1,5,3.4617272,-5.931,7377.301,20.8
1452,SBT4050,1,5,3.4669936,-5.531,7378.894,20.9
1452,SBT4050,1,5,3.4894148,-4.2118,7380.25,20.9
1452,SBT4050,1,5,3.51308,-2.9226,7381.245,20.9
1452,SBT4050,1,5,3.5340384,-1.8552,7381.911,20.9
1452,SBT4050,1,5,3.5583548,-0.6369,7382.26,20.9
1452,SBT4050,1,5,3.5680104,-0.27601,7382.388,21
1452,SBT4050,1,5,3.561788,-0.7768,7382.533,21
1452,SBT4050,1,5,3.5586868,-1.0328,7382.783,20.9
1452,SBT4050,1,5,3.548984,-1.6318,7383.152,20.9
1452,SBT4050,1,5,3.5327656,-2.5341,7383.728,20.9
1452,SBT4050,1,5,3.5245172,-2.9385,7384.488,21
1452,SBT4050,1,5,3.5266464,-2.7679,7385.281,21
1452,SBT4050,1,5,3.5313,-2.4782,7386.01,20.9
1452,SBT4050,1,5,3.5377368,-2.1309,7386.651,20.8
1452,SBT4050,1,5,3.547464,-1.6119,7387.172,20.9
1452,SBT4050,1,5,3.5646524,-0.7229,7387.499,20.9
1452,SBT4050,1,5,3.5788628,-0.043998,7387.607,20.9
1452,SBT4050,1,5,3.5854768,0.19898,7387.613,20.9
1452,SBT4050,1,5,3.6080632,1.327,7387.613,20.8
1452,SBT4050,1,5,3.623744,2.0036,7387.613,20.9
1452,SBT4050,1,5,3.630146,2.1569,7387.613,20.9
1452,SBT4050,1,5,3.6384372,2.443,7387.613,20.9
1452,SBT4050,1,5,3.6448632,2.6116,7387.613,20.8
1452,SBT4050,1,5,3.6486216,2.6486,7387.613,20.8
1452,SBT4050,1,5,3.6592204,3.081,7387.613,20.9
1452,SBT4050,1,5,3.6651884,3.2329,7387.613,20.9
1452,SBT4050,1,5,3.6727512,3.4839,7387.613,20.9
1452,SBT4050,1,5,3.6993968,4.7771,7387.613,20.8
1452,SBT4050,1,5,3.741256,6.866,7387.613,20.8
1452,SBT4050,1,5,3.7804316,8.707,7387.613,20.9
1452,SBT4050,1,5,3.8263512,10.864,7387.613,20.9
1452,SBT4050,1,5,3.8416592,11.199,7387.613,20.8
1452,SBT4050,1,5,3.8496792,11.199,7387.613,20.8
1452,SBT4050,1,5,3.8567728,11.195,7387.613,20.9
1452,SBT4050,1,5,3.8190588,8.71,7387.613,20.9
1452,SBT4050,1,5,3.7752172,6.079,7387.613,20.9
1452,SBT4050,1,5,3.7224852,3.0843,7387.613,20.9
1452,SBT4050,1,5,3.6545432,-0.5668,7387.69,20.9
1452,SBT4050,1,5,3.5932396,-3.661,7388.27,20.9
1452,SBT4050,1,5,3.56483,-4.8119,7389.444,20.9
1452,SBT4050,1,5,3.5383208,-5.896,7390.928,20.9
1452,SBT4050,1,5,3.5225012,-6.374,7392.631,20.9
1452,SBT4050,1,5,3.532068,-5.478,7394.279,20.8
1452,SBT4050,1,5,3.538004,-4.881,7395.72,20.8
1452,SBT4050,1,5,3.5366332,-4.745,7397.057,20.8
1452,SBT4050,1,5,3.5404716,-4.3378,7398.32,20.9
1452,SBT4050,1,5,3.55788,-3.2392,7399.375,20.8
1452,SBT4050,1,5,3.566236,-2.7068,7400.202,20.8
1452,SBT4050,1,5,3.5750604,-2.1569,7400.879,20.8
1452,SBT4050,1,5,3.5828248,-1.7089,7401.417,20.8
1452,SBT4050,1,5,3.5863528,-1.52,7401.866,20.8
1452,SBT4050,1,5,3.5763852,-2.0459,7402.36,20.7
1452,SBT4050,1,5,3.5800804,-1.7961,7402.894,20.7
1452,SBT4050,1,5,3.6014256,-0.593,7403.229,20.8
1452,SBT4050,1,5,3.617928,0.23497,7403.312,20.8
1452,SBT4050,1,5,3.6468896,1.761,7403.312,20.7
1452,SBT4050,1,5,3.6677656,2.7341,7403.312,20.8
1452,SBT4050,1,5,3.6862044,3.541,7403.312,20.8
1452,SBT4050,1,5,3.6905528,3.558,7403.312,20.8
1452,SBT4050,1,5,3.6954648,3.647,7403.312,20.8
1452,SBT4050,1,5,3.691334,3.2461,7403.312,20.7
1452,SBT4050,1,5,3.6920732,3.1489,7403.312,20.7
1452,SBT4050,1,5,3.6864476,2.7104,7403.312,20.8
1452,SBT4050,1,5,3.6754792,2.0309,7403.312,20.8
1452,SBT4050,1,5,3.6526208,0.741,7403.312,20.7
1452,SBT4050,1,5,3.6424084,0.20399,7403.312,20.7
1452,SBT4050,1,5,3.6286788,-0.49099,7403.379,20.7
1452,SBT4050,1,5,3.6086768,-1.5119,7403.655,20.8
1452,SBT4050,1,5,3.5906536,-2.3631,7404.191,20.8
1452,SBT4050,1,5,3.6042708,-1.4673,7404.725,20.7
1452,SBT4050,1,5,3.610684,-1.044,7405.075,20.8
1452,SBT4050,1,5,3.620018,-0.505,7405.292,20.8
1452,SBT4050,1,5,3.6235732,-0.32504,7405.407,20.8
1452,SBT4050,1,5,3.6434548,0.7619,7405.453,20.8
1452,SBT4050,1,5,3.644754,0.7689,7405.453,20.7
1452,SBT4050,1,5,3.6458628,0.7769,7405.453,20.8
1452,SBT4050,1,5,3.6329636,0.043,7405.453,20.8
1452,SBT4050,1,5,3.6442068,0.648,7405.453,20.7
1452,SBT4050,1,5,3.6556828,1.2408,7405.453,20.6
1452,SBT4050,1,5,3.6566488,1.2159,7405.453,20.6
1452,SBT4050,1,5,3.6591164,1.296,7405.453,20.7
1452,SBT4050,1,5,3.6702824,1.8509,7405.453,20.7
1452,SBT4050,1,5,3.6773764,2.1436,7405.453,20.7
1452,SBT4050,1,5,3.6671208,1.4997,7405.453,20.6
1452,SBT4050,1,5,3.6790076,2.0998,7405.453,20.7
1452,SBT4050,1,5,3.6892576,2.5739,7405.453,20.7
1452,SBT4050,1,5,3.7196244,4.116,7405.453,20.8
1452,SBT4050,1,5,3.7255608,4.2479,7405.453,20.7
1452,SBT4050,1,5,3.7207076,3.8036,7405.453,20.6
1452,SBT4050,1,5,3.7211848,3.7187,7405.453,20.6
1452,SBT4050,1,5,3.718542,3.4687,7405.453,20.7
1452,SBT4050,1,5,3.6950548,2.0869,7405.453,20.6
1452,SBT4050,1,5,3.6826752,1.4211,7405.453,20.5
1452,SBT4050,1,5,3.6724216,0.8969,7405.453,20.5
1452,SBT4050,1,5,3.6407836,-0.7791,7405.559,20.5
1452,SBT4050,1,5,3.6343396,-0.979,7405.803,20.6
1452,SBT4050,1,5,3.6260788,-1.3019,7406.119,20.6
1452,SBT4050,1,5,3.6150344,-1.7889,7406.547,20.5
1452,SBT4050,1,5,3.6268472,-1.0237,7406.94,20.5
1452,SBT4050,1,5,3.6685556,1.3099,7407.085,20.5
1452,SBT4050,1,5,3.688216,2.2729,7407.085,20.6
1452,SBT4050,1,5,3.693424,2.427,7407.085,20.5
1452,SBT4050,1,5,3.6950692,2.3921,7407.085,20.5
1452,SBT4050,1,5,3.685832,1.8078,7407.085,20.6
1452,SBT4050,1,5,3.6601884,0.37995,7407.085,20.6
1452,SBT4050,1,5,3.6515212,-0.038002,7407.09,20.6
1452,SBT4050,1,5,3.6503124,-0.031003,7407.099,20.5
1452,SBT4050,1,5,3.65731,0.389,7407.104,20.5
1452,SBT4050,1,5,3.6905984,2.1996,7407.104,20.5
1452,SBT4050,1,5,3.709996,3.1151,7407.104,20.6
1452,SBT4050,1,5,3.688262,1.8067,7407.104,20.5
1452,SBT4050,1,5,3.6775712,1.208,7407.104,20.4
1452,SBT4050,1,5,3.6936668,2.0687,7407.104,20.5
1452,SBT4050,1,5,3.685508,1.5619,7407.104,20.5
1452,SBT4050,1,5,3.6890728,1.736,7407.104,20.5
1452,SBT4050,1,5,3.7123108,2.973,7407.104,20.4
1452,SBT4050,1,5,3.7271544,3.6591,7407.104,20.4
1452,SBT4050,1,5,3.712522,2.7359,7407.104,20.5
1452,SBT4050,1,5,3.6933628,1.6369,7407.104,20.5
1452,SBT4050,1,5,3.6743068,0.638,7407.104,20.5
1452,SBT4050,1,5,3.661862,0.035992,7407.104,20.4
1452,SBT4050,1,5,3.65739,-0.122,7407.12,20.4
1452,SBT4050,1,5,3.6556896,-0.14098,7407.157,20.4
1452,SBT4050,1,5,3.6560472,-0.06199,7407.185,20.4
1452,SBT4050,1,5,3.6553036,-0.05299,7407.201,20.4
1452,SBT4050,1,5,3.6544336,-0.065,7407.218,20.4
1452,SBT4050,1,5,3.6541656,-0.04999,7407.234,20.4
1452,SBT4050,1,5,3.652864,-0.07,7407.25,20.4
1452,SBT4050,1,5,3.652578,-0.06599,7407.269,20.4
1452,SBT4050,1,5,3.652236,-0.05701,7407.286,20.4
1452,SBT4050,1,5,3.6515924,-0.05899,7407.302,20.4
1452,SBT4050,1,5,3.6509512,-0.06199,7407.319,20.3
1452,SBT4050,1,5,3.650534,-0.05699,7407.336,20.2
1452,SBT4050,1,5,3.6505176,-0.05199,7407.351,20.3
1452,SBT4050,1,5,3.6497832,-0.061,7407.366,20.3
1452,SBT4050,1,5,3.6497236,-0.05199,7407.382,20.3
1452,SBT4050,1,5,3.6491784,-0.05899,7407.398,20.4
1452,SBT4050,1,5,3.6489996,-0.05699,7407.414,20.4
1452,SBT4050,1,5,3.6484616,-0.07399,7407.432,20.5
1452,SBT4050,1,5,3.6452312,-0.23897,7407.475,20.4
1452,SBT4050,1,5,3.633974,-0.802,7407.618,20.4
1452,SBT4050,1,5,3.6176916,-1.6121,7407.951,20.4
1452,SBT4050,1,5,3.606544,-2.1151,7408.468,20.4
1452,SBT4050,1,5,3.6009804,-2.2833,7409.078,20.4
1452,SBT4050,1,5,3.600456,-2.1949,7409.7,20.3
1452,SBT4050,1,5,3.6071592,-1.7622,7410.251,20.3
1452,SBT4050,1,5,3.614764,-1.2909,7410.676,20.2
1452,SBT4050,1,5,3.6156752,-1.2148,7411.024,20.3
1452,SBT4050,1,5,3.6091552,-1.5468,7411.407,20.3
1452,SBT4050,1,5,3.6006312,-1.9439,7411.891,20.3
1452,SBT4050,1,5,3.586134,-2.6347,7412.525,20.3
1452,SBT4050,1,5,3.5740832,-3.1563,7413.328,20.4
1452,SBT4050,1,5,3.5577296,-3.9066,7414.307,20.4
1452,SBT4050,1,5,3.536846,-4.8423,7415.52,20.4
1452,SBT4050,1,5,3.5201868,-5.537,7416.96,20.3
1452,SBT4050,1,5,3.5097452,-5.868,7418.543,20.3
1452,SBT4050,1,5,3.5029556,-6.01,7420.192,20.3
1452,SBT4050,1,5,3.5055684,-5.671,7421.815,20.3
1452,SBT4050,1,5,3.5167968,-4.912,7423.287,20.2
1452,SBT4050,1,5,3.5195028,-4.6445,7424.615,20.2
1452,SBT4050,1,5,3.526142,-4.2046,7425.846,20.2
1452,SBT4050,1,5,3.5308476,-3.8817,7426.97,20.3
1452,SBT4050,1,5,3.5339468,-3.6683,7428.019,20.2
1452,SBT4050,1,5,3.5335536,-3.6437,7429.034,20.2
1452,SBT4050,1,5,3.536164,-3.4577,7430.021,20.2
1452,SBT4050,1,5,3.5371172,-3.3536,7430.967,20.2
1452,SBT4050,1,5,3.5355688,-3.3882,7431.904,20.2
1452,SBT4050,1,5,3.5355688,-3.3529,7432.84,20.2
1452,SBT4050,1,5,3.526926,-3.773,7433.829,20.1
1452,SBT4050,1,5,3.5219796,-3.9509,7434.901,20.2
1452,SBT4050,1,5,3.5185568,-4.0589,7436.013,20.2
1452,SBT4050,1,5,3.5157796,-4.1205,7437.149,20.1
1452,SBT4050,1,5,3.5129104,-4.2029,7438.305,20.1
1452,SBT4050,1,5,3.5162344,-3.9393,7439.436,20.1
1452,SBT4050,1,5,3.5158768,-3.9071,7440.526,20.2
1452,SBT4050,1,5,3.5121732,-4.0379,7441.629,20.2
1452,SBT4050,1,5,3.5077632,-4.203,7442.773,20.2
1452,SBT4050,1,5,3.503824,-4.3506,7443.961,20.2
1452,SBT4050,1,5,3.5058624,-4.158,7445.143,20.2
1452,SBT4050,1,5,3.5092828,-3.9136,7446.265,20.3
1452,SBT4050,1,5,3.5125232,-3.6894,7447.322,20.3
1452,SBT4050,1,5,3.515062,-3.5127,7448.323,20.2
1452,SBT4050,1,5,3.5158788,-3.443,7449.289,20.2
1452,SBT4050,1,5,3.5110988,-3.6702,7450.276,20.2
1452,SBT4050,1,5,3.5051696,-3.948,7451.334,20.2
1452,SBT4050,1,5,3.4970168,-4.2919,7452.477,20.1
1452,SBT4050,1,5,3.5028976,-3.9063,7453.617,20.1
1452,SBT4050,1,5,3.5193228,-2.9899,7454.577,20.1
1452,SBT4050,1,5,3.5514488,-1.3041,7455.177,20.2
1452,SBT4050,1,5,3.5819752,0.18899,7455.362,20.2
1452,SBT4050,1,5,3.6209364,2.0609,7455.362,20.1
1452,SBT4050,1,5,3.6411228,2.8784,7455.362,20.1
1452,SBT4050,1,5,3.6477396,2.96,7455.362,20.2
1452,SBT4050,1,5,3.6367392,2.1537,7455.362,20.2
1452,SBT4050,1,5,3.627118,1.4971,7455.362,20.1
1452,SBT4050,1,5,3.6176596,0.8921,7455.362,20.1
1452,SBT4050,1,5,3.6099796,0.42704,7455.362,20.2
1452,SBT4050,1,5,3.604996,0.12498,7455.362,20.2
1452,SBT4050,1,5,3.606514,0.19099,7455.362,20.2
1452,SBT4050,1,5,3.6053576,0.09098,7455.362,20.1
1452,SBT4050,1,5,3.6034264,-0.039001,7455.367,20.1
1452,SBT4050,1,5,3.6040464,-0.037,7455.378,20.2
1452,SBT4050,1,5,3.6044652,-0.037997,7455.388,20.2
1452,SBT4050,1,5,3.6050464,-0.033002,7455.398,20.2
1452,SBT4050,1,5,3.605368,-0.031994,7455.407,20.1
1452,SBT4050,1,5,3.6057004,-0.036999,7455.416,20.1
1452,SBT4050,1,5,3.606642,-0.021998,7455.425,20.2
1452,SBT4050,1,5,3.6066988,-0.036997,7455.433,20.2
1452,SBT4050,1,5,3.607092,-0.039002,7455.443,20.2
1452,SBT4050,1,5,3.6074336,-0.031995,7455.453,20.2
1452,SBT4050,1,5,3.6083872,-0.019999,7455.461,20.2
1452,SBT4050,1,5,3.6085008,-0.029998,7455.467,20.1
1452,SBT4050,1,5,3.6090004,-0.031003,7455.476,20.2
1452,SBT4050,1,5,3.6092388,-0.025001,7455.484,20.1
1452,SBT4050,1,5,3.6094912,-0.027,7455.491,20.1
1452,SBT4050,1,5,3.6098012,-0.029999,7455.499,20.1
1452,SBT4050,1,5,3.6102216,-0.031003,7455.507,20
1452,SBT4050,1,5,3.6106032,-0.023998,7455.515,20.1
1452,SBT4050,1,5,3.610614,-0.039002,7455.524,20.1
1452,SBT4050,1,5,3.611058,-0.044995,7455.535,20.1
1452,SBT4050,1,5,3.6115348,-0.023,7455.545,20.1
1452,SBT4050,1,5,3.6115304,-0.03599,7455.553,20.1
1452,SBT4050,1,5,3.6121144,-0.031,7455.562,20.2
1452,SBT4050,1,5,3.6121692,-0.028004,7455.57,20.1
1452,SBT4050,1,5,3.6125148,-0.031,7455.579,20.1
1452,SBT4050,1,5,3.6126092,-0.03599,7455.588,20.1
1452,SBT4050,1,5,3.6130664,-0.031,7455.597,20.1
1452,SBT4050,1,5,3.6132692,-0.037002,7455.607,20.1
1452,SBT4050,1,5,3.6132488,-0.034998,7455.617,20.1
1452,SBT4050,1,5,3.6137016,-0.035003,7455.626,20.1
1452,SBT4050,1,5,3.6138684,-0.036997,7455.636,20.1
1452,SBT4050,1,5,3.6140948,-0.038998,7455.647,20.1
1452,SBT4050,1,5,3.6143848,-0.044998,7455.659,20
1452,SBT4050,1,5,3.6144564,-0.033001,7455.669,20
1452,SBT4050,1,5,3.6149652,-0.027999,7455.678,20.1
1452,SBT4050,1,5,3.614998,-0.034997,7455.687,20.1
1452,SBT4050,1,5,3.6154868,-0.024,7455.695,20
1452,SBT4050,1,5,3.6154944,-0.036997,7455.703,20
1452,SBT4050,1,5,3.6153156,-0.044999,7455.715,20
1452,SBT4050,1,5,3.6155352,-0.040997,7455.727,20
1452,SBT4050,1,5,3.6158688,-0.031994,7455.737,20
1452,SBT4050,1,5,3.6164308,-0.016999,7455.744,20
1452,SBT4050,1,5,3.6163844,-0.035,7455.751,19.9
1452,SBT4050,1,5,3.6166108,-0.035002,7455.761,20
1452,SBT4050,1,5,3.6166356,-0.025999,7455.769,19.9
1452,SBT4050,1,5,3.617148,-0.016,7455.775,19.9
1452,SBT4050,1,5,3.6172776,-0.013998,7455.779,19.9
1452,SBT4050,1,5,3.616944,-0.037005,7455.786,19.9
1452,SBT4050,1,5,3.617326,-0.031,7455.796,20
1452,SBT4050,1,5,3.6175524,-0.030003,7455.804,19.9
1452,SBT4050,1,5,3.6175316,-0.032998,7455.813,19.9
1452,SBT4050,1,5,3.6176636,-0.029997,7455.822,19.9
1452,SBT4050,1,5,3.6177588,-0.031003,7455.83,20
1452,SBT4050,1,5,3.6180936,-0.026999,7455.838,20
1452,SBT4050,1,5,3.6181056,-0.033995,7455.847,19.9
1452,SBT4050,1,5,3.6180844,-0.034999,7455.856,19.9
1452,SBT4050,1,5,3.6183108,-0.034999,7455.866,19.9
1452,SBT4050,1,5,3.6184452,-0.033999,7455.875,20
1452,SBT4050,1,5,3.6182668,-0.035989,7455.885,19.9
1452,SBT4050,1,5,3.6186244,-0.032005,7455.895,19.9
1452,SBT4050,1,5,3.6188816,-0.022998,7455.902,19.8
1452,SBT4050,1,5,3.61881,-0.042996,7455.911,19.9
1452,SBT4050,1,5,3.6187468,-0.046,7455.924,19.9
1452,SBT4050,1,5,3.6193188,-0.027005,7455.934,19.9
1452,SBT4050,1,5,3.6193192,-0.034999,7455.943,19.9
1452,SBT4050,1,5,3.6196116,-0.029001,7455.951,19.9
1452,SBT4050,1,5,3.6197548,-0.03,7455.96,20
1452,SBT4050,1,5,3.6195204,-0.037002,7455.969,20
1452,SBT4050,1,5,3.619604,-0.027,7455.978,19.9
1452,SBT4050,1,5,3.620042,-0.029999,7455.986,19.9
1452,SBT4050,1,5,3.6198632,-0.035991,7455.995,19.9
1452,SBT4050,1,5,3.6205432,-0.016998,7456.002,19.9
1452,SBT4050,1,5,3.620114,-0.026999,7456.008,20
1452,SBT4050,1,5,3.6202952,-0.025,7456.016,19.9
1452,SBT4050,1,5,3.6206132,-0.022998,7456.022,19.9
1452,SBT4050,1,5,3.6207684,-0.021998,7456.029,19.8
1452,SBT4050,1,5,3.620704,-0.034004,7456.036,19.9
1452,SBT4050,1,5,3.6206444,-0.030999,7456.045,20
1452,SBT4050,1,5,3.620912,-0.031999,7456.054,19.9
1452,SBT4050,1,5,3.620888,-0.036996,7456.064,19.8
1452,SBT4050,1,5,3.6210248,-0.030998,7456.073,19.8
1452,SBT4050,1,5,3.6212428,-0.033999,7456.082,19.9
1452,SBT4050,1,5,3.6208732,-0.035,7456.092,19.9
1452,SBT4050,1,5,3.621084,-0.039004,7456.102,19.9
1452,SBT4050,1,5,3.6215368,-0.03,7456.112,19.8
1452,SBT4050,1,5,3.621328,-0.029997,7456.12,19.8
1452,SBT4050,1,5,3.621638,-0.029002,7456.128,19.8
1452,SBT4050,1,5,3.6214084,-0.030005,7456.136,19.9
1452,SBT4050,1,5,3.6216576,-0.029999,7456.145,19.8
1452,SBT4050,1,5,3.6218724,-0.031997,7456.153,19.8
1452,SBT4050,1,5,3.6220948,-0.023002,7456.161,19.8
1452,SBT4050,1,5,3.6220112,-0.027004,7456.168,19.9
1452,SBT4050,1,5,3.6221208,0,7456.172,19.9
1452,SBT4050,1,5,3.6221836,-0.029002,7456.176,19.8
1452,SBT4050,1,5,3.6222528,-0.028002,7456.184,19.8
1452,SBT4050,1,5,3.622372,-0.021999,7456.19,19.8
1452,SBT4050,1,5,3.6223048,-0.028997,7456.198,19.8
1452,SBT4050,1,5,3.62237,-0.027001,7456.205,19.8
1452,SBT4050,1,5,3.622656,-0.027,7456.213,19.8
1452,SBT4050,1,5,3.622544,-0.037997,7456.222,19.7
1452,SBT4050,1,5,3.6224484,-0.035001,7456.232,19.8
1452,SBT4050,1,5,3.6227124,-0.030999,7456.241,19.8
1452,SBT4050,1,5,3.6228912,-0.023,7456.249,19.8
1452,SBT4050,1,5,3.622704,-0.031005,7456.256,19.8
1452,SBT4050,1,5,3.6227312,-0.033997,7456.265,19.8
1452,SBT4050,1,5,3.622898,-0.031002,7456.274,19.9
1452,SBT4050,1,5,3.6229896,-0.030004,7456.283,19.8
1452,SBT4050,1,5,3.6231088,-0.028002,7456.291,19.7
1452,SBT4050,1,5,3.6232616,-0.033997,7456.299,19.7
1452,SBT4050,1,5,3.6232736,-0.033002,7456.309,19.8
1452,SBT4050,1,5,3.6233048,-0.024001,7456.317,19.8
1452,SBT4050,1,5,3.6234372,-0.021999,7456.323,19.8
1452,SBT4050,1,5,3.623342,-0.030999,7456.33,19.7
1452,SBT4050,1,5,3.6233436,-0.028004,7456.339,19.8
1452,SBT4050,1,5,3.623594,-0.024,7456.346,19.8
1452,SBT4050,1,5,3.623024,-0.051,7456.356,19.8
1452,SBT4050,1,5,3.6235484,-0.032998,7456.368,19.7
1452,SBT4050,1,5,3.623662,-0.030003,7456.377,19.7
1452,SBT4050,1,5,3.6238764,-0.027001,7456.384,19.8
1452,SBT4050,1,5,3.6237856,-0.032003,7456.393,19.8
1452,SBT4050,1,5,3.6238056,-0.030002,7456.401,19.8
1452,SBT4050,1,5,3.6239604,-0.032001,7456.41,19.7
1452,SBT4050,1,5,3.624046,-0.030999,7456.419,19.7
1452,SBT4050,1,5,3.6241652,-0.030997,7456.427,19.8
1452,SBT4050,1,5,3.6241112,-0.019999,7456.434,19.7
1452,SBT4050,1,5,3.6244452,-0.030999,7456.441,19.7
1452,SBT4050,1,5,3.6242768,-0.032002,7456.45,19.7
1452,SBT4050,1,5,3.6243404,-0.032993,7456.459,19.7
1452,SBT4050,1,5,3.6244596,-0.026997,7456.468,19.8
1452,SBT4050,1,5,3.6244524,-0.031003,7456.476,19.8
1452,SBT4050,1,5,3.6247744,-0.025997,7456.484,19.7
1452,SBT4050,1,5,3.6248012,-0.031998,7456.492,19.8
1452,SBT4050,1,5,3.6249324,-0.022001,7456.499,19.9
1452,SBT4050,1,5,3.6246868,-0.034998,7456.507,19.9
1452,SBT4050,1,5,3.6248396,-0.032,7456.516,19.8
1452,SBT4050,1,5,3.6249112,-0.024999,7456.524,19.8
1452,SBT4050,1,5,3.6250088,-0.027998,7456.532,19.7
1452,SBT4050,1,5,3.6247824,-0.030001,7456.54,19.8
1452,SBT4050,1,5,3.6251512,-0.025001,7456.547,19.7
1452,SBT4050,1,5,3.6250916,-0.033001,7456.555,19.6
1452,SBT4050,1,5,3.6254256,-0.023002,7456.563,19.7
1452,SBT4050,1,5,3.625056,-0.032,7456.571,19.7
1452,SBT4050,1,5,3.6253728,-0.027996,7456.579,19.8
1452,SBT4050,1,5,3.6253356,-0.031997,7456.587,19.7
1452,SBT4050,1,5,3.625252,-0.033002,7456.596,19.7
1452,SBT4050,1,5,3.625356,-0.035,7456.606,19.7
1452,SBT4050,1,5,3.6255108,-0.026996,7456.614,19.7
1452,SBT4050,1,5,3.6253472,-0.030999,7456.623,19.7
1452,SBT4050,1,5,3.625526,-0.033994,7456.632,19.6
1452,SBT4050,1,5,3.6254192,-0.031998,7456.641,19.6
