1459,SBT4050,1,5,3.4132224,-3.9687,2130.31,19.9
1459,SBT4050,1,5,3.4337488,-3.0112,2131.333,19.9
1459,SBT4050,1,5,3.4613592,-1.7279,2132.063,19.9
1459,SBT4050,1,5,3.4824464,-0.8311,2132.469,20
1459,SBT4050,1,5,3.4957424,-0.39303,2132.664,20
1459,SBT4050,1,5,3.491866,-0.7981,2132.806,20
1459,SBT4050,1,5,3.4907216,-1.0128,2133.046,20
1459,SBT4050,1,5,3.4694788,-2.224,2133.427,20.1
1459,SBT4050,1,5,3.4415136,-3.6912,2134.166,20.1
1459,SBT4050,1,5,3.4228684,-4.5674,2135.264,20.1
1459,SBT4050,1,5,3.4127364,-4.9626,2136.566,20.1
1459,SBT4050,1,5,3.4031872,-5.328,2137.974,20.1
1459,SBT4050,1,5,3.4174676,-4.4606,2139.382,20.2
1459,SBT4050,1,5,3.4453128,-3.0048,2140.501,20.1
1459,SBT4050,1,5,3.4634612,-2.1529,2141.265,20.1
1459,SBT4050,1,5,3.485752,-1.1249,2141.778,20.1
1459,SBT4050,1,5,3.4934268,-0.9039,2142.072,20.2
1459,SBT4050,1,5,3.475952,-1.9598,2142.411,20.2
1459,SBT4050,1,5,3.4755468,-2.0119,2142.96,20.1
1459,SBT4050,1,5,3.4662848,-2.5323,2143.562,20.1
1459,SBT4050,1,5,3.4593064,-2.901,2144.295,20.1
1459,SBT4050,1,5,3.455634,-3.0728,2145.115,20.1
1459,SBT4050,1,5,3.45561,-3.0572,2145.968,20
1459,SBT4050,1,5,3.433424,-4.1875,2146.911,20.1
1459,SBT4050,1,5,3.4178204,-4.8993,2148.133,20.1
1459,SBT4050,1,5,3.3913636,-6.127,2149.595,20.1
1459,SBT4050,1,5,3.3660452,-7.218,2151.387,20.1
1459,SBT4050,1,5,3.3492722,-7.809,2153.441,20
1459,SBT4050,1,5,3.3324764,-8.419,2155.66,20.1
1459,SBT4050,1,5,3.313571,-9.122,2158.057,20.1
1459,SBT4050,1,5,3.306921,-9.186,2160.596,20.1
1459,SBT4050,1,5,3.3105686,-8.775,2163.114,20.1
1459,SBT4050,1,5,3.312794,-8.507,2165.529,20
1459,SBT4050,1,5,3.333559,-7.309,2167.793,20.1
1459,SBT4050,1,5,3.372696,-5.281,2169.655,20.1
1459,SBT4050,1,5,3.4140944,-3.2769,2170.956,20.1
1459,SBT4050,1,5,3.4523032,-1.553,2171.724,20
1459,SBT4050,1,5,3.4976896,0.5209,2172.027,20
1459,SBT4050,1,5,3.5344584,2.0487,2172.027,20.1
1459,SBT4050,1,5,3.5434216,2.0976,2172.027,20.1
1459,SBT4050,1,5,3.5198148,0.5541,2172.027,20.2
1459,SBT4050,1,5,3.5050228,-0.34899,2172.055,20.1
1459,SBT4050,1,5,3.49526,-0.9378,2172.201,20.1
1459,SBT4050,1,5,3.483358,-1.6056,2172.517,20.2
1459,SBT4050,1,5,3.4676776,-2.4326,2173.032,20.2
1459,SBT4050,1,5,3.4758072,-1.9728,2173.669,20.2
1459,SBT4050,1,5,3.4823544,-1.6518,2174.191,20.2
1459,SBT4050,1,5,3.4746544,-2.1057,2174.687,20.2
1459,SBT4050,1,5,3.46132,-2.7969,2175.329,20.2
1459,SBT4050,1,5,3.4652532,-2.5579,2176.086,20.2
1459,SBT4050,1,5,3.4701112,-2.2901,2176.775,20.1
1459,SBT4050,1,5,3.4774404,-1.9299,2177.381,20.2
1459,SBT4050,1,5,3.4840084,-1.627,2177.892,20.2
1459,SBT4050,1,5,3.5036736,-0.6629,2178.264,20.2
1459,SBT4050,1,5,3.5253664,0.35999,2178.394,20.1
1459,SBT4050,1,5,3.5539976,1.72,2178.394,20.1
1459,SBT4050,1,5,3.5693776,2.3074,2178.394,20.2
1459,SBT4050,1,5,3.5930104,3.3711,2178.394,20.1
1459,SBT4050,1,5,3.603216,3.6738,2178.394,20.1
1459,SBT4050,1,5,3.6082384,3.741,2178.394,20.1
1459,SBT4050,1,5,3.6179312,4.0594,2178.394,20.1
1459,SBT4050,1,5,3.6350516,4.7686,2178.394,20.1
1459,SBT4050,1,5,3.6493872,5.327,2178.394,20.1
1459,SBT4050,1,5,3.6708236,6.233,2178.394,20
1459,SBT4050,1,5,3.6607124,5.432,2178.394,20.1
1459,SBT4050,1,5,3.6488976,4.602,2178.394,20.1
1459,SBT4050,1,5,3.6327708,3.6259,2178.394,20.2
1459,SBT4050,1,5,3.6026836,1.95,2178.394,20.2
1459,SBT4050,1,5,3.5670592,0.10001,2178.394,20.2
1459,SBT4050,1,5,3.5657672,0.14198,2178.394,20.2
1459,SBT4050,1,5,3.562298,0.002999,2178.394,20.2
1459,SBT4050,1,5,3.5678612,0.35399,2178.394,20.2
1459,SBT4050,1,5,3.5942216,1.7266,2178.394,20.2
1459,SBT4050,1,5,3.6238512,3.1868,2178.394,20.2
1459,SBT4050,1,5,3.6305464,3.3658,2178.394,20.1
1459,SBT4050,1,5,3.6264808,2.9787,2178.394,20.1
1459,SBT4050,1,5,3.6107736,2.0579,2178.394,20
1459,SBT4050,1,5,3.587656,0.7948,2178.394,20
1459,SBT4050,1,5,3.57448,0.15899,2178.394,20.1
1459,SBT4050,1,5,3.583112,0.6559,2178.394,20.1
1459,SBT4050,1,5,3.592848,1.1557,2178.394,20
1459,SBT4050,1,5,3.6061532,1.7946,2178.394,20
1459,SBT4050,1,5,3.6090576,1.8631,2178.394,20.1
1459,SBT4050,1,5,3.6001468,1.3261,2178.394,20.1
1459,SBT4050,1,5,3.5897388,0.7339,2178.394,20.1
1459,SBT4050,1,5,3.5836224,0.42195,2178.394,20
1459,SBT4050,1,5,3.5752684,-0.012999,2178.395,20
1459,SBT4050,1,5,3.572014,-0.152,2178.41,20
1459,SBT4050,1,5,3.5738256,-0.026002,2178.442,20.1
1459,SBT4050,1,5,3.573778,-0.027002,2178.449,20
1459,SBT4050,1,5,3.5739724,-0.013,2178.455,20
1459,SBT4050,1,5,3.5738172,-0.018999,2178.459,19.9
1459,SBT4050,1,5,3.5738412,-0.024003,2178.465,20
1459,SBT4050,1,5,3.573996,-0.026,2178.472,20
1459,SBT4050,1,5,3.574174,-0.023,2178.479,19.9
1459,SBT4050,1,5,3.5744124,-0.024,2178.485,19.9
1459,SBT4050,1,5,3.5745264,-0.021996,2178.492,19.9
1459,SBT4050,1,5,3.5739164,-0.05299,2178.5,19.9
1459,SBT4050,1,5,3.5730344,-0.11599,2178.52,20
1459,SBT4050,1,5,3.5643912,-0.5678,2178.59,19.9
1459,SBT4050,1,5,3.5469404,-1.4321,2178.819,19.9
1459,SBT4050,1,5,3.5212092,-2.6801,2179.32,19.8
1459,SBT4050,1,5,3.4855684,-4.3658,2180.204,19.8
1459,SBT4050,1,5,3.4460744,-6.146,2181.564,19.9
1459,SBT4050,1,5,3.408932,-7.702,2183.4,19.9
1459,SBT4050,1,5,3.3840796,-8.569,2185.612,19.8
1459,SBT4050,1,5,3.3744736,-8.668,2188,19.8
1459,SBT4050,1,5,3.3738656,-8.34,2190.381,19.8
1459,SBT4050,1,5,3.3764512,-7.933,2192.664,19.9
1459,SBT4050,1,5,3.375748,-7.737,2194.852,19.9
1459,SBT4050,1,5,3.3717116,-7.739,2197.001,19.8
1459,SBT4050,1,5,3.3689224,-7.678,2199.146,19.8
1459,SBT4050,1,5,3.3716128,-7.371,2201.253,19.8
1459,SBT4050,1,5,3.3774224,-6.919,2203.263,19.8
1459,SBT4050,1,5,3.387316,-6.304,2205.134,19.9
1459,SBT4050,1,5,3.392274,-5.977,2206.858,19.8
1459,SBT4050,1,5,3.3935612,-5.836,2208.506,19.7
1459,SBT4050,1,5,3.3994624,-5.478,2210.098,19.8
1459,SBT4050,1,5,3.4066144,-5.075,2211.587,19.9
1459,SBT4050,1,5,3.4232688,-4.1956,2212.924,19.8
1459,SBT4050,1,5,3.4408628,-3.3292,2214.017,19.8
1459,SBT4050,1,5,3.44227,-3.343,2214.943,19.8
1459,SBT4050,1,5,3.4335332,-3.8259,2215.912,19.8
1459,SBT4050,1,5,3.4332232,-3.8233,2216.974,19.9
1459,SBT4050,1,5,3.4333488,-3.8009,2218.034,19.9
1459,SBT4050,1,5,3.436984,-3.6082,2219.074,19.8
1459,SBT4050,1,5,3.4519792,-2.844,2220.013,19.9
1459,SBT4050,1,5,3.468798,-2.0468,2220.737,19.9
1459,SBT4050,1,5,3.4727972,-1.9331,2221.296,19.8
1459,SBT4050,1,5,3.4656844,-2.3687,2221.869,19.8
1459,SBT4050,1,5,3.4601416,-2.6748,2222.553,19.8
1459,SBT4050,1,5,3.4610576,-2.6318,2223.292,19.9
1459,SBT4050,1,5,3.4686268,-2.249,2223.992,19.9
1459,SBT4050,1,5,3.4869732,-1.346,2224.542,19.9
1459,SBT4050,1,5,3.5107652,-0.23602,2224.824,19.9
1459,SBT4050,1,5,3.5343116,0.806,2224.87,19.9
1459,SBT4050,1,5,3.5702376,2.4569,2224.87,20
1459,SBT4050,1,5,3.6089256,4.1639,2224.87,20
1459,SBT4050,1,5,3.63951,5.423,2224.87,19.9
1459,SBT4050,1,5,3.6658824,6.418,2224.87,19.9
1459,SBT4050,1,5,3.6876052,7.164,2224.87,19.9
1459,SBT4050,1,5,3.6920168,7,2224.87,19.9
1459,SBT4050,1,5,3.6854756,6.321,2224.87,19.8
1459,SBT4050,1,5,3.6727544,5.388,2224.87,19.8
1459,SBT4050,1,5,3.6596032,4.4966,2224.87,19.9
1459,SBT4050,1,5,3.6517264,3.9569,2224.87,19.9
1459,SBT4050,1,5,3.6380516,3.1207,2224.87,19.9
1459,SBT4050,1,5,3.6192232,2.0929,2224.87,19.9
1459,SBT4050,1,5,3.6048088,1.3288,2224.87,19.9
1459,SBT4050,1,5,3.5916324,0.6659,2224.87,19.9
1459,SBT4050,1,5,3.5792212,0.063,2224.87,20
1459,SBT4050,1,5,3.57592,-0.037997,2224.873,19.9
1459,SBT4050,1,5,3.5752472,-0.030999,2224.883,19.8
1459,SBT4050,1,5,3.5744364,-0.05401,2224.893,19.9
1459,SBT4050,1,5,3.5689748,-0.30297,2224.929,19.9
1459,SBT4050,1,5,3.554182,-1.0241,2225.073,19.8
1459,SBT4050,1,5,3.5309968,-2.1422,2225.45,19.7
1459,SBT4050,1,5,3.4979792,-3.7033,2226.174,19.7
1459,SBT4050,1,5,3.454798,-5.666,2227.365,19.8
1459,SBT4050,1,5,3.4089748,-7.659,2229.104,19.8
1459,SBT4050,1,5,3.37045,-9.192,2231.358,19.8
1459,SBT4050,1,5,3.349392,-9.772,2233.96,19.8
1459,SBT4050,1,5,3.3394152,-9.836,2236.68,19.9
1459,SBT4050,1,5,3.3354838,-9.648,2239.396,19.9
1459,SBT4050,1,5,3.3449124,-8.836,2242.009,19.8
1459,SBT4050,1,5,3.3626844,-7.684,2244.369,19.7
1459,SBT4050,1,5,3.3789548,-6.721,2246.424,19.8
1459,SBT4050,1,5,3.3990504,-5.624,2248.2,19.8
1459,SBT4050,1,5,3.4217764,-4.4396,2249.664,19.8
1459,SBT4050,1,5,3.4431364,-3.3828,2250.81,19.8
1459,SBT4050,1,5,3.4607708,-2.5672,2251.682,19.7
1459,SBT4050,1,5,3.4939552,-0.9679,2252.263,19.8
1459,SBT4050,1,5,3.5351568,0.9321,2252.451,19.8
1459,SBT4050,1,5,3.5825592,3.0782,2252.451,19.9
1459,SBT4050,1,5,3.6232924,4.8207,2252.451,19.8
1459,SBT4050,1,5,3.6565772,6.147,2252.451,19.8
1459,SBT4050,1,5,3.662598,6.012,2252.451,19.9
1459,SBT4050,1,5,3.649904,4.996,2252.451,19.9
1459,SBT4050,1,5,3.6289448,3.6389,2252.451,19.8
1459,SBT4050,1,5,3.6066812,2.3465,2252.451,19.8
1459,SBT4050,1,5,3.587856,1.306,2252.451,19.8
1459,SBT4050,1,5,3.5729912,0.5129,2252.451,19.9
1459,SBT4050,1,5,3.5618092,-0.034002,2252.454,19.9
1459,SBT4050,1,5,3.5603192,-0.07999,2252.467,19.8
1459,SBT4050,1,5,3.5609856,-0.025997,2252.485,19.8
1459,SBT4050,1,5,3.5609616,-0.037998,2252.493,19.9
1459,SBT4050,1,5,3.561144,-0.042001,2252.504,19.9
1459,SBT4050,1,5,3.5615136,-0.035985,2252.515,19.8
1459,SBT4050,1,5,3.561498,-0.047996,2252.526,19.8
1459,SBT4050,1,5,3.5622848,-0.026003,2252.538,19.8
1459,SBT4050,1,5,3.5619252,-0.041999,2252.546,19.9
1459,SBT4050,1,5,3.5625284,-0.034997,2252.558,19.9
1459,SBT4050,1,5,3.56316,-0.025999,2252.566,19.8
1459,SBT4050,1,5,3.5634776,-0.03599,2252.575,19.8
1459,SBT4050,1,5,3.563752,-0.031004,2252.584,19.9
1459,SBT4050,1,5,3.5639788,-0.035003,2252.593,19.9
1459,SBT4050,1,5,3.5644076,-0.035001,2252.603,19.9
1459,SBT4050,1,5,3.5644636,-0.036997,2252.613,19.8
1459,SBT4050,1,5,3.5643944,-0.06099,2252.625,19.8
1459,SBT4050,1,5,3.5564436,-0.48998,2252.677,19.9
1459,SBT4050,1,5,3.5401224,-1.2939,2252.88,19.8
1459,SBT4050,1,5,3.5127664,-2.6242,2253.35,19.7
1459,SBT4050,1,5,3.4749952,-4.3911,2254.225,19.7
1459,SBT4050,1,5,3.428854,-6.477,2255.617,19.8
1459,SBT4050,1,5,3.3808816,-8.516,2257.585,19.8
1459,SBT4050,1,5,3.3345672,-10.381,2260.105,19.8
1459,SBT4050,1,5,3.3135406,-10.912,2263.033,19.8
1459,SBT4050,1,5,3.309815,-10.622,2266.04,19.8
1459,SBT4050,1,5,3.2980024,-10.824,2269.008,19.8
1459,SBT4050,1,5,3.2991836,-10.386,2271.978,19.8
1459,SBT4050,1,5,3.3205798,-9.03,2274.75,19.8
1459,SBT4050,1,5,3.3217744,-8.798,2277.24,19.8
1459,SBT4050,1,5,3.3246352,-8.492,2279.658,19.8
1459,SBT4050,1,5,3.3493184,-7.113,2281.903,19.7
1459,SBT4050,1,5,3.3665516,-6.19,2283.802,19.7
1459,SBT4050,1,5,3.3791508,-5.559,2285.47,19.8
1459,SBT4050,1,5,3.400632,-4.4746,2286.924,19.8
1459,SBT4050,1,5,3.4151028,-3.8183,2288.112,19.8
1459,SBT4050,1,5,3.4326608,-3.0099,2289.106,19.7
1459,SBT4050,1,5,3.4555116,-1.973,2289.856,19.8
1459,SBT4050,1,5,3.4577552,-1.9983,2290.406,19.8
1459,SBT4050,1,5,3.4618596,-1.9003,2290.953,19.7
1459,SBT4050,1,5,3.475842,-1.2789,2291.43,19.7
1459,SBT4050,1,5,3.4765624,-1.3569,2291.791,19.7
1459,SBT4050,1,5,3.474286,-1.5609,2292.185,19.8
1459,SBT4050,1,5,3.4869572,-0.983,2292.571,19.8
1459,SBT4050,1,5,3.4907476,-0.9,2292.837,19.8
1459,SBT4050,1,5,3.4838512,-1.321,2293.122,19.8
1459,SBT4050,1,5,3.4805644,-1.5382,2293.507,19.8
1459,SBT4050,1,5,3.4807908,-1.5577,2293.936,19.9
1459,SBT4050,1,5,3.4758496,-1.8272,2294.391,19.9
1459,SBT4050,1,5,3.4822028,-1.5173,2294.873,19.8
1459,SBT4050,1,5,3.4799852,-1.6762,2295.307,19.9
1459,SBT4050,1,5,3.4765164,-1.8593,2295.788,19.9
1459,SBT4050,1,5,3.4689556,-2.2302,2296.335,19.9
1459,SBT4050,1,5,3.475762,-1.869,2296.924,19.8
1459,SBT4050,1,5,3.4745936,-1.966,2297.452,19.8
1459,SBT4050,1,5,3.4754024,-1.9211,2297.994,19.8
1459,SBT4050,1,5,3.4828884,-1.5429,2298.496,19.9
1459,SBT4050,1,5,3.493336,-1.056,2298.885,19.8
1459,SBT4050,1,5,3.4942776,-1.066,2299.179,19.8
1459,SBT4050,1,5,3.495692,-1.056,2299.474,19.8
1459,SBT4050,1,5,3.5151216,-0.11099,2299.689,19.9
1459,SBT4050,1,5,3.5481604,1.4488,2299.711,19.9
1459,SBT4050,1,5,3.5795044,2.8492,2299.711,19.8
1459,SBT4050,1,5,3.605996,3.9495,2299.711,19.8
1459,SBT4050,1,5,3.6371064,5.271,2299.711,19.8
1459,SBT4050,1,5,3.6564804,5.918,2299.711,19.8
1459,SBT4050,1,5,3.660752,5.818,2299.711,19.8
1459,SBT4050,1,5,3.6669036,5.839,2299.711,19.7
1459,SBT4050,1,5,3.6716736,5.833,2299.711,19.8
1459,SBT4050,1,5,3.6676436,5.357,2299.711,19.8
1459,SBT4050,1,5,3.6558664,4.5405,2299.711,19.8
1459,SBT4050,1,5,3.6425964,3.7256,2299.711,19.8
1459,SBT4050,1,5,3.61955,2.4341,2299.711,19.8
1459,SBT4050,1,5,3.59786,1.3198,2299.711,19.8
1459,SBT4050,1,5,3.582802,0.5788,2299.711,19.9
1459,SBT4050,1,5,3.5712696,0.05599,2299.711,19.8
1459,SBT4050,1,5,3.5654928,-0.17198,2299.725,19.7
1459,SBT4050,1,5,3.5653384,-0.11599,2299.768,19.7
1459,SBT4050,1,5,3.5657644,-0.05599,2299.795,19.8
1459,SBT4050,1,5,3.5651324,-0.07798,2299.813,19.7
1459,SBT4050,1,5,3.5610828,-0.25401,2299.849,19.7
1459,SBT4050,1,5,3.5538832,-0.5899,2299.947,19.6
1459,SBT4050,1,5,3.5464372,-0.9258,2300.139,19.7
1459,SBT4050,1,5,3.5351372,-1.4258,2300.438,19.7
1459,SBT4050,1,5,3.5210184,-2.0389,2300.884,19.7
1459,SBT4050,1,5,3.5068284,-2.6541,2301.502,19.8
1459,SBT4050,1,5,3.4900216,-3.3632,2302.298,19.7
1459,SBT4050,1,5,3.4661408,-4.3746,2303.315,19.8
1459,SBT4050,1,5,3.4416692,-5.398,2304.615,19.8
1459,SBT4050,1,5,3.4186876,-6.27,2306.187,19.8
1459,SBT4050,1,5,3.40045,-6.895,2307.98,19.7
1459,SBT4050,1,5,3.3880888,-7.211,2309.921,19.7
1459,SBT4050,1,5,3.3835236,-7.137,2311.918,19.7
1459,SBT4050,1,5,3.382846,-6.932,2313.884,19.8
1459,SBT4050,1,5,3.3828204,-6.719,2315.792,19.7
1459,SBT4050,1,5,3.381974,-6.57,2317.646,19.7
1459,SBT4050,1,5,3.3809516,-6.467,2319.462,19.6
1459,SBT4050,1,5,3.3805224,-6.324,2321.247,19.7
1459,SBT4050,1,5,3.3849664,-5.963,2322.974,19.7
1459,SBT4050,1,5,3.3917248,-5.519,2324.593,19.6
1459,SBT4050,1,5,3.3990868,-5.087,2326.091,19.6
1459,SBT4050,1,5,3.4061872,-4.673,2327.47,19.6
1459,SBT4050,1,5,3.4116584,-4.3658,2328.742,19.7
1459,SBT4050,1,5,3.4113824,-4.3505,2329.954,19.7
1459,SBT4050,1,5,3.403408,-4.7201,2331.193,19.7
1459,SBT4050,1,5,3.3977812,-4.9333,2332.522,19.6
1459,SBT4050,1,5,3.3945032,-5.013,2333.899,19.7
1459,SBT4050,1,5,3.3979768,-4.765,2335.271,19.7
1459,SBT4050,1,5,3.40469,-4.3778,2336.563,19.8
1459,SBT4050,1,5,3.4149648,-3.8509,2337.735,19.7
1459,SBT4050,1,5,3.4194152,-3.629,2338.786,19.6
1459,SBT4050,1,5,3.4231344,-3.4563,2339.78,19.6
1459,SBT4050,1,5,3.4281864,-3.2061,2340.719,19.6
1459,SBT4050,1,5,3.4462928,-2.3341,2341.538,19.6
1459,SBT4050,1,5,3.4844668,-0.5101,2342.035,19.6
1459,SBT4050,1,5,3.5284612,1.4931,2342.134,19.6
1459,SBT4050,1,5,3.5721784,3.3971,2342.134,19.6
1459,SBT4050,1,5,3.6015748,4.5414,2342.134,19.6
1459,SBT4050,1,5,3.6130796,4.7601,2342.134,19.6
1459,SBT4050,1,5,3.5984948,3.6872,2342.134,19.7
1459,SBT4050,1,5,3.5766176,2.3652,2342.134,19.7
1459,SBT4050,1,5,3.557426,1.3071,2342.134,19.7
1459,SBT4050,1,5,3.5421896,0.489,2342.134,19.6
1459,SBT4050,1,5,3.5328524,0.008,2342.134,19.7
1459,SBT4050,1,5,3.5299064,-0.12899,2342.145,19.7
1459,SBT4050,1,5,3.5313488,-0.063,2342.176,19.7
1459,SBT4050,1,5,3.5321696,-0.039001,2342.191,19.6
1459,SBT4050,1,5,3.5326224,-0.039996,2342.202,19.7
1459,SBT4050,1,5,3.5335112,-0.034999,2342.213,19.7
1459,SBT4050,1,5,3.5337732,-0.042001,2342.223,19.7
1459,SBT4050,1,5,3.5345524,-0.04,2342.234,19.7
1459,SBT4050,1,5,3.5351644,-0.033,2342.245,19.7
1459,SBT4050,1,5,3.5356772,-0.034002,2342.254,19.7
1459,SBT4050,1,5,3.5360944,-0.037004,2342.264,19.8
1459,SBT4050,1,5,3.5366192,-0.035,2342.274,19.7
1459,SBT4050,1,5,3.5370236,-0.037997,2342.284,19.6
1459,SBT4050,1,5,3.5378224,-0.036998,2342.294,19.7
1459,SBT4050,1,5,3.5354728,-0.16696,2342.315,19.7
1459,SBT4050,1,5,3.5236128,-0.7888,2342.413,19.7
1459,SBT4050,1,5,3.5033228,-1.7647,2342.713,19.7
1459,SBT4050,1,5,3.473408,-3.1651,2343.319,19.7
1459,SBT4050,1,5,3.4438232,-4.4584,2344.306,19.7
1459,SBT4050,1,5,3.4155768,-5.616,2345.64,19.7
1459,SBT4050,1,5,3.3999024,-6.105,2347.24,19.8
1459,SBT4050,1,5,3.3989768,-5.889,2348.918,19.7
1459,SBT4050,1,5,3.4085364,-5.201,2350.497,19.7
1459,SBT4050,1,5,3.412986,-4.84,2351.912,19.7
1459,SBT4050,1,5,3.4204052,-4.3596,2353.217,19.7
1459,SBT4050,1,5,3.4273664,-3.9383,2354.393,19.6
1459,SBT4050,1,5,3.4299992,-3.7651,2355.473,19.6
1459,SBT4050,1,5,3.4347316,-3.48,2356.495,19.7
1459,SBT4050,1,5,3.4411528,-3.1358,2357.433,19.7
1459,SBT4050,1,5,3.444848,-2.9448,2358.289,19.7
1459,SBT4050,1,5,3.4411952,-3.111,2359.12,19.6
1459,SBT4050,1,5,3.43667,-3.2938,2360,19.6
1459,SBT4050,1,5,3.43313,-3.4258,2360.925,19.7
1459,SBT4050,1,5,3.4338896,-3.335,2361.87,19.7
1459,SBT4050,1,5,3.4325664,-3.3637,2362.798,19.6
1459,SBT4050,1,5,3.4349544,-3.1959,2363.719,19.6
1459,SBT4050,1,5,3.4336192,-3.2436,2364.611,19.6
1459,SBT4050,1,5,3.4257624,-3.5898,2365.54,19.7
1459,SBT4050,1,5,3.4128772,-4.1568,2366.585,19.6
1459,SBT4050,1,5,3.3994936,-4.7259,2367.786,19.5
1459,SBT4050,1,5,3.3867564,-5.221,2369.14,19.6
1459,SBT4050,1,5,3.3735376,-5.731,2370.633,19.6
1459,SBT4050,1,5,3.3662264,-5.946,2372.242,19.6
1459,SBT4050,1,5,3.3678236,-5.708,2373.874,19.6
1459,SBT4050,1,5,3.3720936,-5.407,2375.435,19.6
1459,SBT4050,1,5,3.3735716,-5.243,2376.923,19.6
1459,SBT4050,1,5,3.3771116,-5.013,2378.361,19.7
1459,SBT4050,1,5,3.3780924,-4.901,2379.744,19.6
1459,SBT4050,1,5,3.3770552,-4.918,2381.107,19.6
1459,SBT4050,1,5,3.3779884,-4.818,2382.465,19.6
1459,SBT4050,1,5,3.3814452,-4.6041,2383.785,19.7
1459,SBT4050,1,5,3.3807152,-4.5965,2385.063,19.7
1459,SBT4050,1,5,3.3711912,-5.036,2386.376,19.6
1459,SBT4050,1,5,3.3548618,-5.754,2387.834,19.6
1459,SBT4050,1,5,3.3402124,-6.361,2389.483,19.6
1459,SBT4050,1,5,3.327954,-6.819,2391.287,19.7
1459,SBT4050,1,5,3.3272916,-6.705,2393.172,19.7
1459,SBT4050,1,5,3.3619308,-4.934,2394.888,19.6
1459,SBT4050,1,5,3.4268044,-1.8241,2396.001,19.6
1459,SBT4050,1,5,3.4840812,0.7319,2396.357,19.7
1459,SBT4050,1,5,3.5436544,3.3519,2396.357,19.7
1459,SBT4050,1,5,3.5908668,5.283,2396.357,19.7
1459,SBT4050,1,5,3.6073656,5.685,2396.357,19.6
1459,SBT4050,1,5,3.5935828,4.6153,2396.357,19.6
1459,SBT4050,1,5,3.5727428,3.3218,2396.357,19.7
1459,SBT4050,1,5,3.5503308,2.0422,2396.357,19.7
1459,SBT4050,1,5,3.5322092,1.0502,2396.357,19.7
1459,SBT4050,1,5,3.5177276,0.30001,2396.357,19.6
1459,SBT4050,1,5,3.5104596,-0.05401,2396.361,19.7
1459,SBT4050,1,5,3.5087268,-0.13897,2396.383,19.7
1459,SBT4050,1,5,3.5106296,-0.04798,2396.414,19.6
1459,SBT4050,1,5,3.5114876,-0.030996,2396.426,19.6
1459,SBT4050,1,5,3.5118744,-0.036999,2396.435,19.7
1459,SBT4050,1,5,3.5123396,-0.039997,2396.446,19.7
1459,SBT4050,1,5,3.5130244,-0.03599,2396.457,19.7
1459,SBT4050,1,5,3.5134296,-0.03599,2396.467,19.7
1459,SBT4050,1,5,3.5140264,-0.033999,2396.476,19.7
1459,SBT4050,1,5,3.5148132,-0.03,2396.486,19.7
1459,SBT4050,1,5,3.5152664,-0.030001,2396.494,19.7
1459,SBT4050,1,5,3.5158972,-0.027999,2396.502,19.7
1459,SBT4050,1,5,3.516076,-0.034997,2396.51,19.7
1459,SBT4050,1,5,3.5168292,-0.032,2396.52,19.6
1459,SBT4050,1,5,3.5174492,-0.03,2396.529,19.6
1459,SBT4050,1,5,3.5180916,-0.025996,2396.537,19.7
1459,SBT4050,1,5,3.518318,-0.033003,2396.544,19.7
1459,SBT4050,1,5,3.5189576,-0.034997,2396.554,19.7
1459,SBT4050,1,5,3.519472,-0.030999,2396.563,19.6
1459,SBT4050,1,5,3.5198296,-0.033999,2396.572,19.6
1459,SBT4050,1,5,3.5204236,-0.028001,2396.581,19.6
1459,SBT4050,1,5,3.5210672,-0.027995,2396.589,19.7
1459,SBT4050,1,5,3.5209024,-0.05901,2396.599,19.7
1459,SBT4050,1,5,3.5188164,-0.16897,2396.625,19.6
1459,SBT4050,1,5,3.5093916,-0.649,2396.711,19.7
1459,SBT4050,1,5,3.4935808,-1.4159,2396.955,19.7
1459,SBT4050,1,5,3.4732572,-2.3433,2397.425,19.6
1459,SBT4050,1,5,3.4450532,-3.5954,2398.179,19.6
1459,SBT4050,1,5,3.4182932,-4.7089,2399.27,19.6
1459,SBT4050,1,5,3.394628,-5.619,2400.654,19.7
1459,SBT4050,1,5,3.3690364,-6.603,2402.296,19.6
1459,SBT4050,1,5,3.3466122,-7.374,2404.194,19.5
1459,SBT4050,1,5,3.3346208,-7.642,2406.264,19.6
1459,SBT4050,1,5,3.3236138,-7.898,2408.408,19.6
1459,SBT4050,1,5,3.3157208,-8.007,2410.611,19.6
1459,SBT4050,1,5,3.314934,-7.799,2412.818,19.6
1459,SBT4050,1,5,3.3191294,-7.406,2414.952,19.6
1459,SBT4050,1,5,3.3238498,-7.018,2416.977,19.7
1459,SBT4050,1,5,3.3296564,-6.618,2418.893,19.7
1459,SBT4050,1,5,3.339705,-6.039,2420.683,19.6
1459,SBT4050,1,5,3.351705,-5.418,2422.309,19.6
1459,SBT4050,1,5,3.3589528,-5.034,2423.782,19.6
1459,SBT4050,1,5,3.3618252,-4.881,2425.168,19.6
1459,SBT4050,1,5,3.3649608,-4.7072,2426.509,19.6
1459,SBT4050,1,5,3.3702296,-4.4488,2427.795,19.5
1459,SBT4050,1,5,3.379508,-3.9961,2428.993,19.5
1459,SBT4050,1,5,3.399128,-3.0637,2430.026,19.6
1459,SBT4050,1,5,3.4356732,-1.3857,2430.738,19.6
1459,SBT4050,1,5,3.4730764,0.25195,2431.009,19.5
1459,SBT4050,1,5,3.512396,1.9119,2431.009,19.6
