1459,SBT4050,1,5,3.3973128,-6.81,9207.789,19.5
1459,SBT4050,1,5,3.3904084,-6.857,9209.692,19.5
1459,SBT4050,1,5,3.3998732,-6.17,9211.432,19.5
1459,SBT4050,1,5,3.4239604,-4.861,9212.833,19.5
1459,SBT4050,1,5,3.4553344,-3.295,9213.809,19.4
1459,SBT4050,1,5,3.4897168,-1.6679,9214.335,19.5
1459,SBT4050,1,5,3.5045452,-1.0519,9214.651,19.5
1459,SBT4050,1,5,3.5072436,-0.9971,9214.93,19.4
1459,SBT4050,1,5,3.501026,-1.353,9215.292,19.4
1459,SBT4050,1,5,3.4878664,-2.0211,9215.827,19.5
1459,SBT4050,1,5,3.4723104,-2.7271,9216.558,19.5
1459,SBT4050,1,5,3.4617492,-3.1718,9217.421,19.5
1459,SBT4050,1,5,3.4441676,-3.9107,9218.479,19.4
1459,SBT4050,1,5,3.4267284,-4.6107,9219.733,19.4
1459,SBT4050,1,5,3.4147524,-5.062,9221.122,19.4
1459,SBT4050,1,5,3.3971768,-5.743,9222.691,19.5
1459,SBT4050,1,5,3.3916936,-5.83,9224.307,19.4
1459,SBT4050,1,5,3.3980752,-5.38,9225.819,19.4
1459,SBT4050,1,5,3.4106152,-4.6842,9227.147,19.4
1459,SBT4050,1,5,3.4159184,-4.3617,9228.371,19.5
1459,SBT4050,1,5,3.427338,-3.7659,9229.44,19.4
1459,SBT4050,1,5,3.41718,-4.2313,9230.598,19.4
1459,SBT4050,1,5,3.3957476,-5.171,9231.998,19.4
1459,SBT4050,1,5,3.3638096,-6.561,9233.767,19.5
1459,SBT4050,1,5,3.3327036,-7.829,9235.893,19.5
1459,SBT4050,1,5,3.3148952,-8.446,9238.215,19.5
1459,SBT4050,1,5,3.3328584,-7.387,9240.308,19.4
1459,SBT4050,1,5,3.3772492,-5.19,9241.835,19.4
1459,SBT4050,1,5,3.4388188,-2.3327,9242.593,19.5
1459,SBT4050,1,5,3.4864156,-0.23297,9242.739,19.6
1459,SBT4050,1,5,3.5093492,0.645,9242.748,19.5
1459,SBT4050,1,5,3.500312,0.006998,9242.748,19.5
1459,SBT4050,1,5,3.4873496,-0.7379,9242.924,19.5
1459,SBT4050,1,5,3.4644028,-1.8838,9243.403,19.5
1459,SBT4050,1,5,3.4713164,-1.5676,9243.851,19.5
1459,SBT4050,1,5,3.489138,-0.7588,9244.093,19.5
1459,SBT4050,1,5,3.5119728,0.244,9244.122,19.5
1459,SBT4050,1,5,3.5339616,1.165,9244.122,19.5
1459,SBT4050,1,5,3.5511888,1.83,9244.122,19.5
1459,SBT4050,1,5,3.557126,1.9499,9244.122,19.5
1459,SBT4050,1,5,3.5604236,1.9598,9244.122,19.5
1459,SBT4050,1,5,3.5636548,1.9631,9244.122,19.5
1459,SBT4050,1,5,3.5559688,1.461,9244.122,19.5
1459,SBT4050,1,5,3.5460616,0.8958,9244.122,19.5
1459,SBT4050,1,5,3.5308924,0.11097,9244.122,19.5
1459,SBT4050,1,5,3.5215832,-0.35597,9244.208,19.5
1459,SBT4050,1,5,3.5136888,-0.7399,9244.398,19.5
1459,SBT4050,1,5,3.514082,-0.7019,9244.595,19.5
1459,SBT4050,1,5,3.5183612,-0.5069,9244.743,19.5
1459,SBT4050,1,5,3.5218096,-0.36001,9244.849,19.6
1459,SBT4050,1,5,3.5257908,-0.20399,9244.911,19.6
1459,SBT4050,1,5,3.5264544,-0.19701,9244.966,19.5
1459,SBT4050,1,5,3.5209952,-0.49205,9245.092,19.5
1459,SBT4050,1,5,3.5202748,-0.5368,9245.239,19.5
1459,SBT4050,1,5,3.5232676,-0.41298,9245.359,19.5
1459,SBT4050,1,5,3.5248888,-0.35897,9245.46,19.4
1459,SBT4050,1,5,3.5271292,-0.26301,9245.537,19.4
1459,SBT4050,1,5,3.5327796,-0.031991,9245.555,19.4
1459,SBT4050,1,5,3.5325228,-0.07899,9245.575,19.5
1459,SBT4050,1,5,3.5295904,-0.25197,9245.638,19.5
1459,SBT4050,1,5,3.5276888,-0.36202,9245.735,19.4
1459,SBT4050,1,5,3.526056,-0.45103,9245.857,19.4
1459,SBT4050,1,5,3.5266736,-0.43997,9245.979,19.5
1459,SBT4050,1,5,3.5281544,-0.37597,9246.086,19.5
1459,SBT4050,1,5,3.52819,-0.38296,9246.192,19.5
1459,SBT4050,1,5,3.5277688,-0.42999,9246.31,19.4
1459,SBT4050,1,5,3.5274112,-0.463,9246.437,19.5
1459,SBT4050,1,5,3.5314528,-0.27795,9246.522,19.5
1459,SBT4050,1,5,3.5327164,-0.24199,9246.59,19.4
1459,SBT4050,1,5,3.532478,-0.275,9246.665,19.4
1459,SBT4050,1,5,3.534334,-0.20697,9246.725,19.4
1459,SBT4050,1,5,3.53853,-0.023999,9246.739,19.4
1459,SBT4050,1,5,3.5370272,-0.12699,9246.77,19.5
1459,SBT4050,1,5,3.5371108,-0.14499,9246.81,19.4
1459,SBT4050,1,5,3.5302428,-0.48602,9246.932,19.4
1459,SBT4050,1,5,3.4943164,-2.1757,9247.471,19.4
1459,SBT4050,1,5,3.4343952,-4.8679,9248.719,19.4
1459,SBT4050,1,5,3.3589508,-8.107,9250.846,19.4
1459,SBT4050,1,5,3.285274,-11.113,9253.817,19.3
1459,SBT4050,1,5,3.2142446,-13.85,9257.558,19.4
1459,SBT4050,1,5,3.1656236,-15.493,9261.799,19.4
1459,SBT4050,1,5,3.120283,-16.991,9266.461,19.4
1459,SBT4050,1,5,3.0843446,-18.038,9271.431,19.4
1459,SBT4050,1,5,3.047086,-19.174,9276.713,19.3
1459,SBT4050,1,5,3.0262618,-19.545,9282.128,19.3
1459,SBT4050,1,5,3.0195114,-19.311,9287.501,19.4
1459,SBT4050,1,5,3.0373482,-18.036,9292.561,19.4
1459,SBT4050,1,5,3.0509728,-17.05,9297.335,19.5
1459,SBT4050,1,5,3.0690544,-15.936,9301.805,19.5
1459,SBT4050,1,5,3.0764686,-15.379,9306.098,19.6
1459,SBT4050,1,5,3.0798284,-15.032,9310.287,19.6
1459,SBT4050,1,5,3.0763,-14.987,9314.452,19.6
1459,SBT4050,1,5,3.0765116,-14.776,9318.564,19.6
1459,SBT4050,1,5,3.0736856,-14.708,9322.651,19.7
1459,SBT4050,1,5,3.074222,-14.479,9326.683,19.7
1459,SBT4050,1,5,3.0791656,-14.104,9330.615,19.8
1459,SBT4050,1,5,3.0947692,-13.272,9334.333,19.7
1459,SBT4050,1,5,3.1370386,-11.354,9337.561,19.7
1459,SBT4050,1,5,3.1796176,-9.548,9340.283,19.8
1459,SBT4050,1,5,3.214365,-8.136,9342.598,19.9
1459,SBT4050,1,5,3.2183696,-8.116,9344.853,20
1459,SBT4050,1,5,3.2184054,-8.214,9347.131,20
1459,SBT4050,1,5,3.2333678,-7.596,9349.265,20.1
1459,SBT4050,1,5,3.2371824,-7.498,9351.352,20.2
1459,SBT4050,1,5,3.2623958,-6.428,9353.179,20.2
1459,SBT4050,1,5,3.3169078,-4.0678,9354.4,20.3
1459,SBT4050,1,5,3.3407622,-3.2143,9355.325,20.2
1459,SBT4050,1,5,3.3230486,-4.2666,9356.47,20.3
1459,SBT4050,1,5,3.3208162,-4.4696,9357.704,20.4
1459,SBT4050,1,5,3.285313,-6.178,9359.354,20.4
1459,SBT4050,1,5,3.221933,-9.019,9361.749,20.4
1459,SBT4050,1,5,3.1908194,-10.178,9364.532,20.4
1459,SBT4050,1,5,3.171604,-10.764,9367.5,20.5
1459,SBT4050,1,5,3.1352706,-12.106,9370.81,20.5
1459,SBT4050,1,5,3.1366772,-11.699,9374.076,20.5
1459,SBT4050,1,5,3.1463884,-11.016,9377.162,20.5
1459,SBT4050,1,5,3.1796498,-9.376,9379.83,20.5
1459,SBT4050,1,5,3.181867,-9.235,9382.401,20.5
1459,SBT4050,1,5,3.2046952,-8.19,9384.717,20.6
1459,SBT4050,1,5,3.2440446,-6.448,9386.575,20.7
1459,SBT4050,1,5,3.2698246,-5.433,9388.124,20.6
1459,SBT4050,1,5,3.2756894,-5.328,9389.608,20.7
1459,SBT4050,1,5,3.3036582,-4.1765,9390.812,20.7
1459,SBT4050,1,5,3.3057396,-4.2474,9391.99,20.8
1459,SBT4050,1,5,3.2612646,-6.42,9393.689,20.8
1459,SBT4050,1,5,3.2758962,-5.692,9395.298,20.8
1459,SBT4050,1,5,3.2778034,-5.622,9396.862,20.8
1459,SBT4050,1,5,3.2826044,-5.42,9398.376,20.8
1459,SBT4050,1,5,3.2964082,-4.802,9399.733,20.8
1459,SBT4050,1,5,3.3365448,-3.0301,9400.644,20.8
1459,SBT4050,1,5,3.3265554,-3.6793,9401.64,20.9
1459,SBT4050,1,5,3.3325914,-3.4928,9402.618,20.9
1459,SBT4050,1,5,3.3346764,-3.4898,9403.587,20.9
1459,SBT4050,1,5,3.3345334,-3.5785,9404.578,20.9
1459,SBT4050,1,5,3.306596,-4.927,9405.895,20.8
1459,SBT4050,1,5,3.283232,-5.958,9407.51,20.9
1459,SBT4050,1,5,3.260436,-6.872,9409.383,20.8
1459,SBT4050,1,5,3.2371078,-7.764,9411.505,20.8
1459,SBT4050,1,5,3.2481772,-7.069,9413.496,20.8
1459,SBT4050,1,5,3.2573142,-6.521,9415.329,20.9
1459,SBT4050,1,5,3.2508652,-6.752,9417.196,20.9
1459,SBT4050,1,5,3.2414048,-7.096,9419.154,20.9
1459,SBT4050,1,5,3.2432882,-6.908,9421.08,20.9
1459,SBT4050,1,5,3.2339666,-7.237,9423.077,21
1459,SBT4050,1,5,3.265734,-5.71,9424.722,21
1459,SBT4050,1,5,3.316818,-3.436,9425.765,21
1459,SBT4050,1,5,3.34266,-2.4368,9426.48,20.9
1459,SBT4050,1,5,3.335508,-2.9703,9427.284,21
1459,SBT4050,1,5,3.3022782,-4.6173,9428.503,21
1459,SBT4050,1,5,3.2406748,-7.374,9430.445,21
1459,SBT4050,1,5,3.2080252,-8.602,9432.787,21
1459,SBT4050,1,5,3.2182646,-7.863,9435,21
1459,SBT4050,1,5,3.2480298,-6.364,9436.825,21
1459,SBT4050,1,5,3.289321,-4.4649,9438.139,21.1
1459,SBT4050,1,5,3.3152226,-3.4165,9439.128,21
1459,SBT4050,1,5,3.328911,-2.9439,9439.964,21
1459,SBT4050,1,5,3.3058814,-4.1359,9441.067,21.1
1459,SBT4050,1,5,3.287913,-4.9582,9442.413,21.1
1459,SBT4050,1,5,3.2681974,-5.816,9443.995,21.1
1459,SBT4050,1,5,3.2507446,-6.493,9445.773,21.1
1459,SBT4050,1,5,3.210729,-8.143,9447.971,21.1
1459,SBT4050,1,5,3.1892238,-8.84,9450.4,21.1
1459,SBT4050,1,5,3.2136232,-7.502,9452.535,21
1459,SBT4050,1,5,3.2499794,-5.781,9454.207,21
1459,SBT4050,1,5,3.3059918,-3.3111,9455.222,21
1459,SBT4050,1,5,3.4029472,0.8851,9455.35,21.1
1459,SBT4050,1,5,3.4953584,4.7603,9455.35,21
1459,SBT4050,1,5,3.5375044,6.145,9455.35,21
1459,SBT4050,1,5,3.5623616,6.753,9455.35,21
1459,SBT4050,1,5,3.5818368,7.154,9455.35,21
1459,SBT4050,1,5,3.5806684,6.603,9455.35,21
1459,SBT4050,1,5,3.5791916,6.139,9455.35,20.9
1459,SBT4050,1,5,3.5832812,6.029,9455.35,21
1459,SBT4050,1,5,3.5884088,6.042,9455.35,21
1459,SBT4050,1,5,3.6068412,6.75,9455.35,21
1459,SBT4050,1,5,3.6176012,7.074,9455.35,21
1459,SBT4050,1,5,3.6329932,7.635,9455.35,21
1459,SBT4050,1,5,3.6525672,8.447,9455.35,21.1
1459,SBT4050,1,5,3.6618472,8.694,9455.35,21.1
1459,SBT4050,1,5,3.6429028,7.474,9455.35,21
1459,SBT4050,1,5,3.6229308,6.279,9455.35,21
1459,SBT4050,1,5,3.5920164,4.5768,9455.35,21
1459,SBT4050,1,5,3.5624488,3.032,9455.35,21
1459,SBT4050,1,5,3.5415012,1.9924,9455.35,21
1459,SBT4050,1,5,3.5330828,1.6067,9455.35,21
1459,SBT4050,1,5,3.5266304,1.3339,9455.35,21
1459,SBT4050,1,5,3.5210508,1.0959,9455.35,21
1459,SBT4050,1,5,3.5079672,0.4829,9455.35,21
1459,SBT4050,1,5,3.502638,0.264,9455.35,21
1459,SBT4050,1,5,3.4997804,0.178,9455.35,21
1459,SBT4050,1,5,3.4941848,-0.044999,9455.361,21
1459,SBT4050,1,5,3.488698,-0.27799,9455.429,21
1459,SBT4050,1,5,3.4786756,-0.7128,9455.611,21
1459,SBT4050,1,5,3.4608796,-1.5228,9456.002,21
1459,SBT4050,1,5,3.4360452,-2.6278,9456.69,21
1459,SBT4050,1,5,3.40292,-4.0938,9457.77,20.9
1459,SBT4050,1,5,3.371084,-5.428,9459.226,21
1459,SBT4050,1,5,3.3422378,-6.568,9461.007,21
1459,SBT4050,1,5,3.3140354,-7.63,9463.085,21
1459,SBT4050,1,5,3.2845458,-8.741,9465.471,21
1459,SBT4050,1,5,3.2632172,-9.427,9468.063,20.9
1459,SBT4050,1,5,3.2488234,-9.775,9470.764,20.9
1459,SBT4050,1,5,3.2367246,-10.022,9473.539,21
1459,SBT4050,1,5,3.2323978,-9.924,9476.299,21
1459,SBT4050,1,5,3.23117,-9.681,9478.998,20.9
1459,SBT4050,1,5,3.2355164,-9.207,9481.573,20.9
1459,SBT4050,1,5,3.2402606,-8.718,9484.014,21
1459,SBT4050,1,5,3.248865,-8.099,9486.288,21
1459,SBT4050,1,5,3.2513144,-7.789,9488.463,21
1459,SBT4050,1,5,3.2638424,-7.037,9490.447,21
1459,SBT4050,1,5,3.2923254,-5.616,9492.062,20.9
1459,SBT4050,1,5,3.3170116,-4.4499,9493.343,20.9
1459,SBT4050,1,5,3.340203,-3.4247,9494.333,21
1459,SBT4050,1,5,3.377966,-1.7588,9494.886,21
1459,SBT4050,1,5,3.4168952,-0.12001,9494.983,20.9
1459,SBT4050,1,5,3.43243,0.35401,9494.987,20.9
1459,SBT4050,1,5,3.457876,1.3257,9494.987,20.9
1459,SBT4050,1,5,3.4757324,1.916,9494.987,20.9
1459,SBT4050,1,5,3.4873804,2.2069,9494.987,21
1459,SBT4050,1,5,3.494272,2.3047,9494.987,20.9
1459,SBT4050,1,5,3.5339852,4.0037,9494.987,20.9
1459,SBT4050,1,5,3.5597276,4.983,9494.987,20.8
1459,SBT4050,1,5,3.5877212,6.091,9494.987,20.9
1459,SBT4050,1,5,3.602706,6.562,9494.987,20.8
1459,SBT4050,1,5,3.5978412,6.039,9494.987,20.8
1459,SBT4050,1,5,3.5599164,3.9178,9494.987,20.8
1459,SBT4050,1,5,3.5275784,2.2104,9494.987,20.8
1459,SBT4050,1,5,3.497308,0.6938,9494.987,20.9
1459,SBT4050,1,5,3.4779612,-0.214,9495.039,20.8
1459,SBT4050,1,5,3.4666136,-0.6898,9495.212,20.8
1459,SBT4050,1,5,3.4566376,-1.1099,9495.504,20.9
1459,SBT4050,1,5,3.4490304,-1.3969,9495.881,20.9
1459,SBT4050,1,5,3.4540484,-1.0628,9496.189,20.8
1459,SBT4050,1,5,3.471328,-0.20203,9496.279,20.8
1459,SBT4050,1,5,3.4966136,0.9829,9496.286,20.8
1459,SBT4050,1,5,3.5112476,1.6379,9496.286,20.8
1459,SBT4050,1,5,3.521274,2.0308,9496.286,20.8
1459,SBT4050,1,5,3.5148636,1.6542,9496.286,20.7
1459,SBT4050,1,5,3.4981368,0.7609,9496.286,20.7
1459,SBT4050,1,5,3.4835544,0.047004,9496.286,20.8
1459,SBT4050,1,5,3.4808532,-0.06198,9496.301,20.8
1459,SBT4050,1,5,3.4799116,-0.08099,9496.323,20.7
1459,SBT4050,1,5,3.480572,-0.052,9496.338,20.8
1459,SBT4050,1,5,3.4803692,-0.042996,9496.351,20.8
1459,SBT4050,1,5,3.4802536,-0.049003,9496.364,20.8
1459,SBT4050,1,5,3.4803968,-0.042001,9496.376,20.7
1459,SBT4050,1,5,3.4800572,-0.05498,9496.391,20.7
1459,SBT4050,1,5,3.4800492,-0.06298,9496.408,20.8
1459,SBT4050,1,5,3.4803116,-0.035989,9496.419,20.8
1459,SBT4050,1,5,3.4811476,-0.014001,9496.424,20.7
1459,SBT4050,1,5,3.4808616,-0.028997,9496.431,20.7
1459,SBT4050,1,5,3.4803584,-0.042997,9496.443,20.7
1459,SBT4050,1,5,3.4801676,-0.05,9496.456,20.7
1459,SBT4050,1,5,3.4798644,-0.06699,9496.474,20.7
1459,SBT4050,1,5,3.4754356,-0.295,9496.547,20.6
1459,SBT4050,1,5,3.463206,-0.869,9496.767,20.7
1459,SBT4050,1,5,3.4451304,-1.6668,9497.199,20.7
1459,SBT4050,1,5,3.420194,-2.7711,9497.926,20.7
1459,SBT4050,1,5,3.3879032,-4.1361,9499.022,20.6
1459,SBT4050,1,5,3.358986,-5.291,9500.447,20.6
1459,SBT4050,1,5,3.334262,-6.207,9502.136,20.7
1459,SBT4050,1,5,3.3134982,-6.907,9504.028,20.7
1459,SBT4050,1,5,3.2999316,-7.248,9506.028,20.6
1459,SBT4050,1,5,3.2917394,-7.359,9508.068,20.6
1459,SBT4050,1,5,3.2864948,-7.324,9510.104,20.6
1459,SBT4050,1,5,3.2866378,-7.071,9512.078,20.7
1459,SBT4050,1,5,3.2836816,-6.977,9514.019,20.6
1459,SBT4050,1,5,3.2800938,-6.922,9515.944,20.6
1459,SBT4050,1,5,3.2854696,-6.483,9517.762,20.6
1459,SBT4050,1,5,3.2885704,-6.175,9519.489,20.6
1459,SBT4050,1,5,3.2830996,-6.278,9521.229,20.6
1459,SBT4050,1,5,3.2876172,-5.93,9522.89,20.5
1459,SBT4050,1,5,3.2917612,-5.615,9524.462,20.5
1459,SBT4050,1,5,3.2930604,-5.454,9525.983,20.6
1459,SBT4050,1,5,3.3020218,-4.962,9527.38,20.6
1459,SBT4050,1,5,3.3208786,-4.0669,9528.544,20.6
1459,SBT4050,1,5,3.341333,-3.1657,9529.459,20.6
1459,SBT4050,1,5,3.387552,-1.1787,9529.863,20.7
1459,SBT4050,1,5,3.4535936,1.6129,9529.908,20.7
1459,SBT4050,1,5,3.515338,4.1341,9529.908,20.6
1459,SBT4050,1,5,3.5613096,5.877,9529.908,20.6
1459,SBT4050,1,5,3.588814,6.735,9529.908,20.6
1459,SBT4050,1,5,3.5901136,6.376,9529.908,20.6
1459,SBT4050,1,5,3.5597968,4.5706,9529.908,20.6
1459,SBT4050,1,5,3.5146592,2.2107,9529.908,20.5
1459,SBT4050,1,5,3.4751896,0.28699,9529.908,20.5
1459,SBT4050,1,5,3.4407604,-1.2729,9530.213,20.6
1459,SBT4050,1,5,3.3938912,-3.3177,9531.055,20.6
1459,SBT4050,1,5,3.3479662,-5.183,9532.423,20.5
1459,SBT4050,1,5,3.3141016,-6.4,9534.154,20.5
1459,SBT4050,1,5,3.2783806,-7.621,9536.224,20.5
1459,SBT4050,1,5,3.2456482,-8.662,9538.589,20.6
1459,SBT4050,1,5,3.2192046,-9.365,9541.164,20.5
1459,SBT4050,1,5,3.2009054,-9.715,9543.849,20.5
1459,SBT4050,1,5,3.1879482,-9.843,9546.578,20.4
1459,SBT4050,1,5,3.1881544,-9.437,9549.215,20.4
1459,SBT4050,1,5,3.1970588,-8.719,9551.664,20.5
1459,SBT4050,1,5,3.2239946,-7.31,9553.75,20.5
1459,SBT4050,1,5,3.2559284,-5.813,9555.422,20.4
1459,SBT4050,1,5,3.2910864,-4.2756,9556.669,20.4
1459,SBT4050,1,5,3.3313888,-2.6028,9557.457,20.5
1459,SBT4050,1,5,3.380088,-0.6389,9557.71,20.5
1459,SBT4050,1,5,3.4341664,1.5239,9557.735,20.5
1459,SBT4050,1,5,3.481796,3.3063,9557.735,20.5
1459,SBT4050,1,5,3.5253172,4.8922,9557.735,20.5
1459,SBT4050,1,5,3.5585328,6.014,9557.735,20.5
1459,SBT4050,1,5,3.5639032,5.816,9557.735,20.5
1459,SBT4050,1,5,3.5422284,4.4029,9557.735,20.6
1459,SBT4050,1,5,3.5290544,3.5385,9557.735,20.6
1459,SBT4050,1,5,3.5182576,2.8538,9557.735,20.5
1459,SBT4050,1,5,3.4966308,1.7039,9557.735,20.6
1459,SBT4050,1,5,3.4819608,0.9709,9557.735,20.6
1459,SBT4050,1,5,3.4775376,0.7328,9557.735,20.6
1459,SBT4050,1,5,3.4677976,0.27102,9557.735,20.6
1459,SBT4050,1,5,3.450146,-0.5459,9557.865,20.6
1459,SBT4050,1,5,3.4266348,-1.5628,9558.26,20.6
1459,SBT4050,1,5,3.3976196,-2.7793,9558.985,20.6
1459,SBT4050,1,5,3.362348,-4.1871,9560.094,20.5
1459,SBT4050,1,5,3.3233668,-5.668,9561.611,20.5
1459,SBT4050,1,5,3.2891562,-6.845,9563.467,20.5
1459,SBT4050,1,5,3.2677016,-7.406,9565.503,20.6
1459,SBT4050,1,5,3.2687982,-6.98,9567.458,20.5
1459,SBT4050,1,5,3.2925688,-5.646,9569.078,20.5
1459,SBT4050,1,5,3.3449212,-3.2069,9570.063,20.6
1459,SBT4050,1,5,3.4054664,-0.5639,9570.321,20.6
1459,SBT4050,1,5,3.4622596,1.7848,9570.343,20.6
1459,SBT4050,1,5,3.4902296,2.7402,9570.343,20.5
1459,SBT4050,1,5,3.4857304,2.244,9570.343,20.5
1459,SBT4050,1,5,3.450142,0.40501,9570.343,20.5
1459,SBT4050,1,5,3.402262,-1.7849,9570.77,20.4
1459,SBT4050,1,5,3.3625208,-3.4534,9571.665,20.4
1459,SBT4050,1,5,3.3541542,-3.6223,9572.664,20.3
1459,SBT4050,1,5,3.3686812,-2.8348,9573.482,20.3
1459,SBT4050,1,5,3.3826276,-2.1387,9574.103,20.4
1459,SBT4050,1,5,3.3944272,-1.6027,9574.569,20.4
1459,SBT4050,1,5,3.3903504,-1.7911,9575.06,20.4
1459,SBT4050,1,5,3.3604332,-3.0956,9575.869,20.4
1459,SBT4050,1,5,3.313838,-4.9885,9577.182,20.4
1459,SBT4050,1,5,3.2739682,-6.468,9578.921,20.4
1459,SBT4050,1,5,3.2286628,-8.095,9581.107,20.5
1459,SBT4050,1,5,3.1950484,-9.116,9583.599,20.4
1459,SBT4050,1,5,3.1668476,-9.866,9586.311,20.3
1459,SBT4050,1,5,3.1439972,-10.378,9589.174,20.3
1459,SBT4050,1,5,3.135418,-10.307,9592.04,20.4
1459,SBT4050,1,5,3.1417594,-9.657,9594.748,20.4
1459,SBT4050,1,5,3.1372952,-9.536,9597.401,20.3
1459,SBT4050,1,5,3.1383324,-9.23,9599.977,20.3
1459,SBT4050,1,5,3.1452034,-8.71,9602.416,20.4
1459,SBT4050,1,5,3.1267486,-9.281,9604.973,20.4
1459,SBT4050,1,5,3.0987012,-10.187,9607.767,20.4
1459,SBT4050,1,5,3.0874972,-10.345,9610.635,20.3
1459,SBT4050,1,5,3.0933022,-9.836,9613.387,20.3
1459,SBT4050,1,5,3.0961898,-9.517,9616.043,20.4
1459,SBT4050,1,5,3.1165728,-8.531,9618.451,20.5
1459,SBT4050,1,5,3.1559566,-6.895,9620.429,20.4
1459,SBT4050,1,5,3.207743,-4.869,9621.86,20.4
1459,SBT4050,1,5,3.2531454,-3.1946,9622.812,20.4
1459,SBT4050,1,5,3.3038684,-1.3709,9623.264,20.5
1459,SBT4050,1,5,3.3422384,-0.09098,9623.338,20.5
1459,SBT4050,1,5,3.3703908,0.7409,9623.342,20.5
1459,SBT4050,1,5,3.36592,0.17899,9623.342,20.5
1459,SBT4050,1,5,3.354981,-0.5321,9623.469,20.5
1459,SBT4050,1,5,3.3440966,-1.1668,9623.769,20.6
1459,SBT4050,1,5,3.3213534,-2.231,9624.347,20.6
1459,SBT4050,1,5,3.302429,-3.0477,9625.162,20.5
1459,SBT4050,1,5,3.3003074,-3.1025,9626.022,20.5
1459,SBT4050,1,5,3.307251,-2.7819,9626.807,20.5
1459,SBT4050,1,5,3.299205,-3.1329,9627.664,20.6
1459,SBT4050,1,5,3.3142654,-2.492,9628.381,20.6
1459,SBT4050,1,5,3.3210716,-2.2457,9629.014,20.6
1459,SBT4050,1,5,3.3342162,-1.7459,9629.519,20.5
1459,SBT4050,1,5,3.3362674,-1.7318,9630,20.6
1459,SBT4050,1,5,3.328758,-2.128,9630.576,20.6
1459,SBT4050,1,5,3.3074086,-3.0437,9631.386,20.6
1459,SBT4050,1,5,3.3188754,-2.5277,9632.108,20.5
1459,SBT4050,1,5,3.3283292,-2.1439,9632.719,20.6
1459,SBT4050,1,5,3.3462328,-1.4258,9633.143,20.6
1459,SBT4050,1,5,3.3868748,0.19799,9633.198,20.7
1459,SBT4050,1,5,3.4642936,3.3507,9633.198,20.6
1459,SBT4050,1,5,3.5236664,5.601,9633.198,20.6
1459,SBT4050,1,5,3.5841228,7.895,9633.198,20.5
1459,SBT4050,1,5,3.6358536,9.765,9633.198,20.6
1459,SBT4050,1,5,3.6711808,10.904,9633.198,20.6
1459,SBT4050,1,5,3.6671508,10.18,9633.198,20.6
1459,SBT4050,1,5,3.6415748,8.537,9633.198,20.6
1459,SBT4050,1,5,3.6069952,6.61,9633.198,20.6
1459,SBT4050,1,5,3.5722536,4.785,9633.198,20.6
1459,SBT4050,1,5,3.5330488,2.8561,9633.198,20.5
1459,SBT4050,1,5,3.50552,1.5718,9633.198,20.5
1459,SBT4050,1,5,3.4912232,0.96,9633.198,20.6
1459,SBT4050,1,5,3.476964,0.35801,9633.198,20.6
1459,SBT4050,1,5,3.4673204,-0.015001,9633.201,20.5
1459,SBT4050,1,5,3.4648768,-0.043002,9633.212,20.5
1459,SBT4050,1,5,3.4630864,-0.07699,9633.232,20.5
1459,SBT4050,1,5,3.461814,-0.07902,9633.254,20.6
1459,SBT4050,1,5,3.4579876,-0.21801,9633.309,20.6
1459,SBT4050,1,5,3.4395832,-0.989,9633.554,20.6
1459,SBT4050,1,5,3.4154812,-1.9861,9634.067,20.6
1459,SBT4050,1,5,3.3845532,-3.2208,9634.914,20.6
1459,SBT4050,1,5,3.355409,-4.3013,9636.068,20.6
1459,SBT4050,1,5,3.3447794,-4.5464,9637.321,20.5
1459,SBT4050,1,5,3.3524294,-3.9838,9638.449,20.5
1459,SBT4050,1,5,3.3649692,-3.272,9639.386,20.5
1459,SBT4050,1,5,3.3757592,-2.7037,9640.159,20.5
1459,SBT4050,1,5,3.3800028,-2.4389,9640.846,20.5
1459,SBT4050,1,5,3.37359,-2.6499,9641.574,20.4
1459,SBT4050,1,5,3.3641852,-2.9659,9642.386,20.5
1459,SBT4050,1,5,3.3431114,-3.7538,9643.398,20.5
1459,SBT4050,1,5,3.3420698,-3.6361,9644.413,20.4
1459,SBT4050,1,5,3.3467186,-3.2967,9645.342,20.4
1459,SBT4050,1,5,3.3550914,-2.8409,9646.149,20.5
1459,SBT4050,1,5,3.3699204,-2.141,9646.77,20.5
1459,SBT4050,1,5,3.4073884,-0.5271,9646.979,20.5
1459,SBT4050,1,5,3.4251872,0.137,9646.999,20.5
1459,SBT4050,1,5,3.4466864,0.9749,9646.999,20.4
1459,SBT4050,1,5,3.4534584,1.1109,9646.999,20.3
1459,SBT4050,1,5,3.452024,0.9258,9646.999,20.4
1459,SBT4050,1,5,3.441678,0.37202,9646.999,20.3
1459,SBT4050,1,5,3.434584,0.005,9646.999,20.2
1459,SBT4050,1,5,3.4330972,-0.07499,9647.017,20.3
1459,SBT4050,1,5,3.4336096,-0.07499,9647.038,20.3
1459,SBT4050,1,5,3.4319804,-0.178,9647.084,20.3
1459,SBT4050,1,5,3.4195,-0.725,9647.264,20.3
1459,SBT4050,1,5,3.3926636,-1.8528,9647.735,20.3
1459,SBT4050,1,5,3.3482026,-3.6266,9648.674,20.3
1459,SBT4050,1,5,3.2926058,-5.745,9650.188,20.4
