1450,SBT4050,1,5,3.3427814,-2.4998,2048.965,18.4
1450,SBT4050,1,5,3.3423642,-2.5002,2049.66,18.5
1450,SBT4050,1,5,3.341949,-2.4998,2050.354,18.5
1450,SBT4050,1,5,3.3416382,-2.4999,2051.048,18.5
1450,SBT4050,1,5,3.341221,-2.5001,2051.743,18.5
1450,SBT4050,1,5,3.3407048,-2.4998,2052.437,18.4
1450,SBT4050,1,5,3.3405618,-2.4999,2053.132,18.5
1450,SBT4050,1,5,3.3402174,-2.5002,2053.826,18.5
1450,SBT4050,1,5,3.340146,-2.4998,2054.521,18.5
1450,SBT4050,1,5,3.3393578,-2.4998,2055.215,18.4
1450,SBT4050,1,5,3.3392456,-2.4999,2055.909,18.4
1450,SBT4050,1,5,3.338757,-2.4999,2056.604,18.5
1450,SBT4050,1,5,3.3385734,-2.5002,2057.298,18.5
1450,SBT4050,1,5,3.3381442,-2.4998,2057.993,18.4
1450,SBT4050,1,5,3.3377072,-2.4998,2058.687,18.4
1450,SBT4050,1,5,3.3374808,-2.4999,2059.382,18.4
1450,SBT4050,1,5,3.336932,-2.5002,2060.076,18.5
1450,SBT4050,1,5,3.3366578,-2.4996,2060.77,18.5
1450,SBT4050,1,5,3.3360608,-2.4999,2061.465,18.4
1450,SBT4050,1,5,3.3361902,-2.4993,2062.159,18.4
1450,SBT4050,1,5,3.3357372,-2.5001,2062.854,18.4
1450,SBT4050,1,5,3.3351022,-2.4999,2063.548,18.5
1450,SBT4050,1,5,3.3348042,-2.4999,2064.243,18.5
1450,SBT4050,1,5,3.3345522,-2.4996,2064.937,18.4
1450,SBT4050,1,5,3.3342304,-2.4999,2065.631,18.4
1450,SBT4050,1,5,3.3337684,-2.4999,2066.326,18.5
1450,SBT4050,1,5,3.3333152,-2.4996,2067.02,18.5
1450,SBT4050,1,5,3.3331602,-2.4995,2067.715,18.5
1450,SBT4050,1,5,3.3326188,-2.4999,2068.409,18.4
1450,SBT4050,1,5,3.3322732,-2.5002,2069.104,18.4
1450,SBT4050,1,5,3.3320012,-2.4998,2069.798,18.5
1450,SBT4050,1,5,3.3313694,-2.4999,2070.492,18.5
1450,SBT4050,1,5,3.3312332,-2.4999,2071.187,18.5
1450,SBT4050,1,5,3.3307324,-2.5002,2071.881,18.4
1450,SBT4050,1,5,3.330432,-2.5001,2072.576,18.4
1450,SBT4050,1,5,3.330189,-2.5004,2073.27,18.5
1450,SBT4050,1,5,3.329736,-2.5001,2073.965,18.5
1450,SBT4050,1,5,3.3295002,-2.4998,2074.659,18.4
1450,SBT4050,1,5,3.329083,-2.4999,2075.353,18.4
1450,SBT4050,1,5,3.328821,-2.4999,2076.048,18.4
1450,SBT4050,1,5,3.3282368,-2.5001,2076.742,18.5
1450,SBT4050,1,5,3.3277126,-2.4998,2077.437,18.5
1450,SBT4050,1,5,3.3274308,-2.5001,2078.131,18.4
1450,SBT4050,1,5,3.3269182,-2.4999,2078.826,18.4
1450,SBT4050,1,5,3.3268816,-2.5001,2079.52,18.4
1450,SBT4050,1,5,3.3262856,-2.4999,2080.214,18.5
1450,SBT4050,1,5,3.325888,-2.4999,2080.909,18.5
1450,SBT4050,1,5,3.3255662,-2.4998,2081.603,18.4
1450,SBT4050,1,5,3.3252248,-2.4999,2082.298,18.4
1450,SBT4050,1,5,3.3247268,-2.4999,2082.992,18.5
1450,SBT4050,1,5,3.3244408,-2.4998,2083.687,18.5
1450,SBT4050,1,5,3.3238624,-2.5002,2084.381,18.5
1450,SBT4050,1,5,3.323636,-2.5001,2085.075,18.4
1450,SBT4050,1,5,3.3235668,-2.5001,2085.77,18.4
1450,SBT4050,1,5,3.3230662,-2.5001,2086.464,18.5
1450,SBT4050,1,5,3.3225004,-2.4996,2087.159,18.5
1450,SBT4050,1,5,3.3221072,-2.4999,2087.853,18.4
1450,SBT4050,1,5,3.321948,-2.4999,2088.548,18.4
1450,SBT4050,1,5,3.321362,-2.4999,2089.242,18.5
1450,SBT4050,1,5,3.3208494,-2.5002,2089.936,18.5
1450,SBT4050,1,5,3.3205596,-2.5001,2090.631,18.4
1450,SBT4050,1,5,3.320047,-2.5001,2091.325,18.4
1450,SBT4050,1,5,3.3197802,-2.5001,2092.02,18.5
1450,SBT4050,1,5,3.3193748,-2.4998,2092.714,18.5
1450,SBT4050,1,5,3.31899,-2.4999,2093.409,18.5
1450,SBT4050,1,5,3.318515,-2.4998,2094.103,18.4
1450,SBT4050,1,5,3.3180144,-2.4998,2094.797,18.4
1450,SBT4050,1,5,3.3177146,-2.4998,2095.492,18.5
1450,SBT4050,1,5,3.3172854,-2.5001,2096.186,18.5
1450,SBT4050,1,5,3.3168236,-2.5002,2096.881,18.4
1450,SBT4050,1,5,3.3165138,-2.4999,2097.575,18.4
1450,SBT4050,1,5,3.3159634,-2.4995,2098.27,18.5
1450,SBT4050,1,5,3.3155616,-2.5002,2098.964,18.5
1450,SBT4050,1,5,3.3151562,-2.4997,2099.659,18.5
1450,SBT4050,1,5,3.3145816,-2.5,2100.353,18.4
1450,SBT4050,1,5,3.3144386,-2.5,2101.047,18.4
1450,SBT4050,1,5,3.3138258,-2.4999,2101.742,18.5
1450,SBT4050,1,5,3.3135158,-2.4999,2102.436,18.5
1450,SBT4050,1,5,3.3129908,-2.4999,2103.131,18.5
1450,SBT4050,1,5,3.3125736,-2.5,2103.825,18.4
1450,SBT4050,1,5,3.312107,-2.4998,2104.52,18.5
1450,SBT4050,1,5,3.3118084,-2.4998,2105.214,18.5
1450,SBT4050,1,5,3.3114508,-2.4996,2105.908,18.5
1450,SBT4050,1,5,3.3107034,-2.4999,2106.603,18.4
1450,SBT4050,1,5,3.310298,-2.4996,2107.297,18.4
1450,SBT4050,1,5,3.309954,-2.4998,2107.992,18.4
1450,SBT4050,1,5,3.3095726,-2.5001,2108.686,18.5
1450,SBT4050,1,5,3.3092226,-2.4999,2109.381,18.5
1450,SBT4050,1,5,3.3084132,-2.5001,2110.075,18.4
1450,SBT4050,1,5,3.3082104,-2.4996,2110.769,18.4
1450,SBT4050,1,5,3.3077804,-2.5001,2111.464,18.4
1450,SBT4050,1,5,3.3075182,-2.5004,2112.158,18.5
1450,SBT4050,1,5,3.3068938,-2.4999,2112.853,18.4
1450,SBT4050,1,5,3.3064766,-2.4999,2113.547,18.4
1450,SBT4050,1,5,3.3059782,-2.4999,2114.242,18.4
1450,SBT4050,1,5,3.3056912,-2.4998,2114.936,18.5
1450,SBT4050,1,5,3.3049998,-2.5001,2115.63,18.5
1450,SBT4050,1,5,3.3047126,-2.4998,2116.325,18.5
1450,SBT4050,1,5,3.3043312,-2.5001,2117.019,18.4
1450,SBT4050,1,5,3.3037716,-2.4998,2117.714,18.4
1450,SBT4050,1,5,3.303259,-2.4998,2118.408,18.5
1450,SBT4050,1,5,3.3027524,-2.4999,2119.103,18.5
1450,SBT4050,1,5,3.302359,-2.4999,2119.797,18.5
1450,SBT4050,1,5,3.3019182,-2.4999,2120.492,18.4
1450,SBT4050,1,5,3.3015398,-2.4998,2121.186,18.5
1450,SBT4050,1,5,3.3009796,-2.5001,2121.88,18.5
1450,SBT4050,1,5,3.3004944,-2.4998,2122.575,18.5
1450,SBT4050,1,5,3.3000056,-2.5002,2123.269,18.4
1450,SBT4050,1,5,3.2993482,-2.5001,2123.964,18.5
1450,SBT4050,1,5,3.2991218,-2.4999,2124.658,18.5
1450,SBT4050,1,5,3.2987742,-2.5002,2125.353,18.5
1450,SBT4050,1,5,3.2982228,-2.5001,2126.047,18.5
1450,SBT4050,1,5,3.2977818,-2.4999,2126.741,18.4
1450,SBT4050,1,5,3.2973478,-2.4999,2127.436,18.4
1450,SBT4050,1,5,3.2966682,-2.4999,2128.13,18.5
1450,SBT4050,1,5,3.2961584,-2.5004,2128.825,18.5
1450,SBT4050,1,5,3.2957054,-2.4999,2129.519,18.4
1450,SBT4050,1,5,3.2948924,-2.4995,2130.214,18.4
1450,SBT4050,1,5,3.294642,-2.4996,2130.908,18.5
1450,SBT4050,1,5,3.2941376,-2.4999,2131.602,18.5
1450,SBT4050,1,5,3.293533,-2.4999,2132.297,18.5
1450,SBT4050,1,5,3.292937,-2.4997,2132.991,18.4
1450,SBT4050,1,5,3.292535,-2.5,2133.686,18.4
1450,SBT4050,1,5,3.2918554,-2.5002,2134.38,18.5
1450,SBT4050,1,5,3.2913448,-2.5001,2135.075,18.5
1450,SBT4050,1,5,3.2907844,-2.5004,2135.769,18.4
1450,SBT4050,1,5,3.2901958,-2.4999,2136.463,18.4
1450,SBT4050,1,5,3.2899568,-2.5001,2137.158,18.5
1450,SBT4050,1,5,3.2890986,-2.5001,2137.852,18.5
1450,SBT4050,1,5,3.2885738,-2.4998,2138.547,18.4
1450,SBT4050,1,5,3.2881328,-2.4995,2139.241,18.4
1450,SBT4050,1,5,3.2871728,-2.4999,2139.936,18.4
1450,SBT4050,1,5,3.2870178,-2.5002,2140.63,18.5
1450,SBT4050,1,5,3.286312,-2.4999,2141.324,18.5
1450,SBT4050,1,5,3.2857174,-2.4996,2142.019,18.4
1450,SBT4050,1,5,3.2851094,-2.4999,2142.713,18.4
1450,SBT4050,1,5,3.2847044,-2.5001,2143.408,18.5
1450,SBT4050,1,5,3.2841084,-2.4998,2144.102,18.5
1450,SBT4050,1,5,3.2834604,-2.4999,2144.797,18.4
1450,SBT4050,1,5,3.2833054,-2.5,2145.491,18.4
1450,SBT4050,1,5,3.2825234,-2.5001,2146.186,18.4
1450,SBT4050,1,5,3.2817486,-2.5002,2146.88,18.5
1450,SBT4050,1,5,3.2812118,-2.4996,2147.574,18.4
1450,SBT4050,1,5,3.2805778,-2.5001,2148.269,18.4
1450,SBT4050,1,5,3.2801486,-2.4998,2148.963,18.4
1450,SBT4050,1,5,3.2794598,-2.4998,2149.658,18.5
1450,SBT4050,1,5,3.2788878,-2.5001,2150.352,18.5
1450,SBT4050,1,5,3.278416,-2.4999,2151.047,18.4
1450,SBT4050,1,5,3.2779034,-2.4999,2151.741,18.4
1450,SBT4050,1,5,3.2771102,-2.5001,2152.435,18.5
1450,SBT4050,1,5,3.2764894,-2.5001,2153.13,18.5
1450,SBT4050,1,5,3.2760722,-2.4998,2153.824,18.5
1450,SBT4050,1,5,3.2752756,-2.4998,2154.519,18.5
1450,SBT4050,1,5,3.2746796,-2.4999,2155.213,18.5
1450,SBT4050,1,5,3.273929,-2.4998,2155.908,18.5
1450,SBT4050,1,5,3.2733808,-2.5001,2156.602,18.5
1450,SBT4050,1,5,3.2727116,-2.5002,2157.296,18.5
1450,SBT4050,1,5,3.2721274,-2.5001,2157.991,18.5
1450,SBT4050,1,5,3.2714838,-2.4998,2158.685,18.5
1450,SBT4050,1,5,3.2707422,-2.4998,2159.38,18.5
1450,SBT4050,1,5,3.2702178,-2.5001,2160.074,18.5
1450,SBT4050,1,5,3.2694982,-2.5001,2160.769,18.5
1450,SBT4050,1,5,3.2688306,-2.4999,2161.463,18.5
1450,SBT4050,1,5,3.2681984,-2.4996,2162.157,18.5
1450,SBT4050,1,5,3.2676978,-2.4999,2162.852,18.4
1450,SBT4050,1,5,3.2667326,-2.4999,2163.546,18.4
1450,SBT4050,1,5,3.2660986,-2.5004,2164.241,18.5
1450,SBT4050,1,5,3.265443,-2.4995,2164.935,18.5
1450,SBT4050,1,5,3.2648814,-2.5001,2165.63,18.4
1450,SBT4050,1,5,3.2642734,-2.4995,2166.324,18.4
1450,SBT4050,1,5,3.263637,-2.4998,2167.018,18.5
1450,SBT4050,1,5,3.262886,-2.5,2167.713,18.5
1450,SBT4050,1,5,3.2622594,-2.4998,2168.407,18.4
1450,SBT4050,1,5,3.2614756,-2.5,2169.102,18.4
1450,SBT4050,1,5,3.260665,-2.4998,2169.796,18.5
1450,SBT4050,1,5,3.2601942,-2.4997,2170.491,18.5
1450,SBT4050,1,5,3.2594074,-2.5001,2171.185,18.5
1450,SBT4050,1,5,3.2586038,-2.5,2171.879,18.4
1450,SBT4050,1,5,3.2579006,-2.4995,2172.574,18.5
1450,SBT4050,1,5,3.2571732,-2.4997,2173.268,18.5
1450,SBT4050,1,5,3.2567648,-2.4998,2173.963,18.5
1450,SBT4050,1,5,3.2558112,-2.5001,2174.657,18.5
1450,SBT4050,1,5,3.255282,-2.5,2175.352,18.4
1450,SBT4050,1,5,3.2543522,-2.5,2176.046,18.5
1450,SBT4050,1,5,3.2536068,-2.5001,2176.74,18.5
1450,SBT4050,1,5,3.2529036,-2.4995,2177.435,18.5
1450,SBT4050,1,5,3.2521168,-2.5001,2178.129,18.4
1450,SBT4050,1,5,3.2515328,-2.4997,2178.824,18.5
1450,SBT4050,1,5,3.2504704,-2.5,2179.518,18.5
1450,SBT4050,1,5,3.2496396,-2.4997,2180.213,18.5
1450,SBT4050,1,5,3.2492344,-2.5001,2180.907,18.5
1450,SBT4050,1,5,3.2483128,-2.4997,2181.601,18.5
1450,SBT4050,1,5,3.2476334,-2.4997,2182.296,18.5
1450,SBT4050,1,5,3.246803,-2.4998,2182.99,18.5
1450,SBT4050,1,5,3.2459686,-2.4998,2183.685,18.5
1450,SBT4050,1,5,3.2453468,-2.5,2184.379,18.5
1450,SBT4050,1,5,3.2445132,-2.5,2185.074,18.5
1450,SBT4050,1,5,3.2437622,-2.4995,2185.768,18.5
1450,SBT4050,1,5,3.2429622,-2.4998,2186.462,18.5
1450,SBT4050,1,5,3.2422828,-2.5,2187.157,18.5
1450,SBT4050,1,5,3.241431,-2.5001,2187.851,18.5
1450,SBT4050,1,5,3.2404654,-2.4998,2188.546,18.5
1450,SBT4050,1,5,3.2397254,-2.4997,2189.24,18.6
1450,SBT4050,1,5,3.2390102,-2.5,2189.935,18.5
1450,SBT4050,1,5,3.2381948,-2.5,2190.629,18.5
1450,SBT4050,1,5,3.2373504,-2.5001,2191.323,18.5
1450,SBT4050,1,5,3.2364444,-2.5,2192.018,18.6
1450,SBT4050,1,5,3.2356842,-2.4998,2192.712,18.5
1450,SBT4050,1,5,3.2348736,-2.4999,2193.407,18.5
1450,SBT4050,1,5,3.2338876,-2.4998,2194.101,18.5
1450,SBT4050,1,5,3.2331246,-2.4998,2194.796,18.6
1450,SBT4050,1,5,3.2324118,-2.4999,2195.49,18.6
1450,SBT4050,1,5,3.2314902,-2.4999,2196.184,18.5
1450,SBT4050,1,5,3.2306558,-2.5001,2196.879,18.5
1450,SBT4050,1,5,3.2296436,-2.4997,2197.573,18.6
1450,SBT4050,1,5,3.2287852,-2.4998,2198.268,18.6
1450,SBT4050,1,5,3.227974,-2.5001,2198.962,18.6
1450,SBT4050,1,5,3.227223,-2.5,2199.657,18.5
1450,SBT4050,1,5,3.2260686,-2.4997,2200.351,18.6
1450,SBT4050,1,5,3.2253828,-2.4998,2201.045,18.6
1450,SBT4050,1,5,3.2244054,-2.5001,2201.74,18.6
1450,SBT4050,1,5,3.223781,-2.4998,2202.434,18.5
1450,SBT4050,1,5,3.2228512,-2.5001,2203.129,18.5
1450,SBT4050,1,5,3.221724,-2.4998,2203.823,18.6
1450,SBT4050,1,5,3.2208776,-2.4996,2204.518,18.6
1450,SBT4050,1,5,3.219996,-2.5001,2205.212,18.6
1450,SBT4050,1,5,3.2191258,-2.4999,2205.906,18.6
1450,SBT4050,1,5,3.2183358,-2.4999,2206.601,18.5
1450,SBT4050,1,5,3.217103,-2.5002,2207.295,18.6
1450,SBT4050,1,5,3.2162328,-2.5002,2207.99,18.6
1450,SBT4050,1,5,3.2154328,-2.5001,2208.684,18.5
1450,SBT4050,1,5,3.2145508,-2.5001,2209.379,18.5
1450,SBT4050,1,5,3.2136394,-2.5001,2210.073,18.6
1450,SBT4050,1,5,3.2124832,-2.5001,2210.767,18.6
1450,SBT4050,1,5,3.2116104,-2.5002,2211.462,18.6
1450,SBT4050,1,5,3.2105032,-2.4996,2212.156,18.6
1450,SBT4050,1,5,3.2096806,-2.4998,2212.851,18.6
1450,SBT4050,1,5,3.2088616,-2.4998,2213.545,18.6
1450,SBT4050,1,5,3.2078366,-2.5002,2214.24,18.6
1450,SBT4050,1,5,3.2068346,-2.5004,2214.934,18.6
1450,SBT4050,1,5,3.205702,-2.5004,2215.628,18.5
1450,SBT4050,1,5,3.2047726,-2.4998,2216.323,18.6
1450,SBT4050,1,5,3.2037168,-2.5002,2217.017,18.6
1450,SBT4050,1,5,3.2027632,-2.4996,2217.712,18.6
1450,SBT4050,1,5,3.201619,-2.4996,2218.406,18.5
1450,SBT4050,1,5,3.2007132,-2.5001,2219.101,18.5
1450,SBT4050,1,5,3.199884,-2.4999,2219.795,18.6
1450,SBT4050,1,5,3.1987756,-2.4996,2220.489,18.6
1450,SBT4050,1,5,3.1979852,-2.4998,2221.184,18.6
1450,SBT4050,1,5,3.1965904,-2.5001,2221.878,18.5
1450,SBT4050,1,5,3.195692,-2.5001,2222.573,18.5
1450,SBT4050,1,5,3.194603,-2.4999,2223.267,18.6
1450,SBT4050,1,5,3.1936136,-2.5001,2223.962,18.6
1450,SBT4050,1,5,3.19255,-2.4999,2224.656,18.5
1450,SBT4050,1,5,3.191358,-2.5002,2225.35,18.6
1450,SBT4050,1,5,3.1907404,-2.5004,2226.045,18.6
1450,SBT4050,1,5,3.1892742,-2.5001,2226.739,18.6
1450,SBT4050,1,5,3.188567,-2.4999,2227.434,18.6
1450,SBT4050,1,5,3.1872938,-2.4999,2228.128,18.5
1450,SBT4050,1,5,3.1861136,-2.5002,2228.823,18.6
1450,SBT4050,1,5,3.1850414,-2.4999,2229.517,18.6
1450,SBT4050,1,5,3.1838732,-2.4999,2230.212,18.6
1450,SBT4050,1,5,3.1829382,-2.5001,2230.906,18.6
1450,SBT4050,1,5,3.1817462,-2.4999,2231.6,18.5
1450,SBT4050,1,5,3.1807822,-2.5,2232.295,18.6
1450,SBT4050,1,5,3.1795424,-2.5001,2232.989,18.6
1450,SBT4050,1,5,3.1785442,-2.4999,2233.684,18.5
1450,SBT4050,1,5,3.177322,-2.4999,2234.378,18.5
1450,SBT4050,1,5,3.1761538,-2.4999,2235.073,18.6
1450,SBT4050,1,5,3.1751244,-2.4998,2235.767,18.6
1450,SBT4050,1,5,3.1740874,-2.4999,2236.461,18.6
1450,SBT4050,1,5,3.1727782,-2.4998,2237.156,18.5
1450,SBT4050,1,5,3.1714788,-2.5001,2237.85,18.6
1450,SBT4050,1,5,3.1705438,-2.4999,2238.545,18.6
1450,SBT4050,1,5,3.1693598,-2.4996,2239.239,18.6
1450,SBT4050,1,5,3.1682274,-2.5,2239.934,18.6
1450,SBT4050,1,5,3.167123,-2.5,2240.628,18.6
1450,SBT4050,1,5,3.1658356,-2.5,2241.322,18.6
1450,SBT4050,1,5,3.1645924,-2.4997,2242.017,18.6
1450,SBT4050,1,5,3.1633646,-2.4995,2242.711,18.6
1450,SBT4050,1,5,3.1622654,-2.4998,2243.406,18.6
1450,SBT4050,1,5,3.1609346,-2.5,2244.1,18.6
1450,SBT4050,1,5,3.1599452,-2.4998,2244.795,18.6
1450,SBT4050,1,5,3.1585266,-2.4995,2245.489,18.6
1450,SBT4050,1,5,3.157418,-2.5001,2246.183,18.6
1450,SBT4050,1,5,3.1560922,-2.4997,2246.878,18.6
1450,SBT4050,1,5,3.1549122,-2.4997,2247.572,18.6
1450,SBT4050,1,5,3.1536084,-2.5,2248.267,18.6
1450,SBT4050,1,5,3.1524164,-2.4998,2248.961,18.6
1450,SBT4050,1,5,3.151256,-2.4997,2249.656,18.6
1450,SBT4050,1,5,3.1498882,-2.5,2250.35,18.6
1450,SBT4050,1,5,3.1485412,-2.5003,2251.044,18.6
1450,SBT4050,1,5,3.1472328,-2.5001,2251.739,18.6
1450,SBT4050,1,5,3.1460408,-2.4998,2252.433,18.5
1450,SBT4050,1,5,3.144782,-2.5001,2253.128,18.6
1450,SBT4050,1,5,3.1433636,-2.4997,2253.822,18.6
1450,SBT4050,1,5,3.142089,-2.4998,2254.517,18.6
1450,SBT4050,1,5,3.1408402,-2.5003,2255.211,18.6
1450,SBT4050,1,5,3.1394456,-2.5001,2255.905,18.6
1450,SBT4050,1,5,3.1380998,-2.5,2256.6,18.6
1450,SBT4050,1,5,3.1368124,-2.4998,2257.294,18.6
1450,SBT4050,1,5,3.1353956,-2.5001,2257.989,18.6
1450,SBT4050,1,5,3.1339176,-2.5001,2258.683,18.5
1450,SBT4050,1,5,3.1330688,-2.4998,2259.378,18.5
1450,SBT4050,1,5,3.1313492,-2.5001,2260.072,18.6
1450,SBT4050,1,5,3.1301094,-2.4998,2260.766,18.6
1450,SBT4050,1,5,3.1285252,-2.4998,2261.461,18.6
1450,SBT4050,1,5,3.1273808,-2.4998,2262.155,18.5
1450,SBT4050,1,5,3.1261142,-2.4994,2262.85,18.6
1450,SBT4050,1,5,3.1246004,-2.4997,2263.544,18.6
1450,SBT4050,1,5,3.1231416,-2.4997,2264.239,18.6
1450,SBT4050,1,5,3.1217112,-2.5003,2264.933,18.5
1450,SBT4050,1,5,3.1201296,-2.5001,2265.627,18.6
1450,SBT4050,1,5,3.1186878,-2.5001,2266.322,18.6
1450,SBT4050,1,5,3.1175436,-2.5001,2267.016,18.6
1450,SBT4050,1,5,3.1161516,-2.5,2267.711,18.6
1450,SBT4050,1,5,3.1146616,-2.5001,2268.405,18.6
1450,SBT4050,1,5,3.113019,-2.5,2269.1,18.6
1450,SBT4050,1,5,3.1116244,-2.4998,2269.794,18.7
1450,SBT4050,1,5,3.1102808,-2.4998,2270.488,18.6
1450,SBT4050,1,5,3.1086574,-2.5001,2271.183,18.6
1450,SBT4050,1,5,3.107239,-2.5003,2271.877,18.6
1450,SBT4050,1,5,3.1057592,-2.4998,2272.572,18.7
1450,SBT4050,1,5,3.1044004,-2.5001,2273.266,18.6
1450,SBT4050,1,5,3.1026686,-2.5,2273.961,18.6
1450,SBT4050,1,5,3.1011904,-2.4998,2274.655,18.7
1450,SBT4050,1,5,3.099634,-2.5,2275.349,18.7
1450,SBT4050,1,5,3.0981244,-2.4997,2276.044,18.7
1450,SBT4050,1,5,3.0967774,-2.5001,2276.738,18.7
1450,SBT4050,1,5,3.0952172,-2.5001,2277.433,18.7
1450,SBT4050,1,5,3.0935842,-2.5001,2278.127,18.7
1450,SBT4050,1,5,3.0919232,-2.5001,2278.822,18.7
1450,SBT4050,1,5,3.09029,-2.4998,2279.516,18.7
1450,SBT4050,1,5,3.0888272,-2.5001,2280.21,18.7
1450,SBT4050,1,5,3.0874922,-2.5003,2280.905,18.7
1450,SBT4050,1,5,3.0859308,-2.4996,2281.599,18.7
1450,SBT4050,1,5,3.0841626,-2.4999,2282.294,18.6
1450,SBT4050,1,5,3.0825534,-2.4998,2282.988,18.6
1450,SBT4050,1,5,3.0809314,-2.5001,2283.683,18.7
1450,SBT4050,1,5,3.079346,-2.4999,2284.377,18.7
1450,SBT4050,1,5,3.0775804,-2.5002,2285.071,18.7
1450,SBT4050,1,5,3.0759354,-2.5004,2285.766,18.6
1450,SBT4050,1,5,3.074312,-2.5004,2286.46,18.7
1450,SBT4050,1,5,3.0727364,-2.5002,2287.155,18.7
1450,SBT4050,1,5,3.0712822,-2.4998,2287.849,18.7
1450,SBT4050,1,5,3.0694874,-2.4996,2288.544,18.7
1450,SBT4050,1,5,3.067759,-2.5001,2289.238,18.7
1450,SBT4050,1,5,3.0659884,-2.4998,2289.933,18.7
1450,SBT4050,1,5,3.0644388,-2.4998,2290.627,18.7
1450,SBT4050,1,5,3.0627372,-2.4999,2291.321,18.7
1450,SBT4050,1,5,3.06083,-2.4998,2292.016,18.7
1450,SBT4050,1,5,3.059367,-2.5001,2292.71,18.7
1450,SBT4050,1,5,3.0574678,-2.5002,2293.405,18.7
1450,SBT4050,1,5,3.0557274,-2.4999,2294.099,18.7
1450,SBT4050,1,5,3.053856,-2.5001,2294.794,18.7
1450,SBT4050,1,5,3.0523182,-2.4998,2295.488,18.7
1450,SBT4050,1,5,3.0505928,-2.5,2296.182,18.6
1450,SBT4050,1,5,3.048793,-2.4998,2296.877,18.6
1450,SBT4050,1,5,3.047148,-2.4997,2297.571,18.7
1450,SBT4050,1,5,3.0452594,-2.4998,2298.266,18.7
1450,SBT4050,1,5,3.0434474,-2.5001,2298.96,18.7
1450,SBT4050,1,5,3.041808,-2.5,2299.655,18.6
1450,SBT4050,1,5,3.0397578,-2.5004,2300.349,18.7
1450,SBT4050,1,5,3.0379926,-2.5001,2301.043,18.7
1450,SBT4050,1,5,3.0361688,-2.4997,2301.738,18.7
1450,SBT4050,1,5,3.0342976,-2.5,2302.432,18.6
1450,SBT4050,1,5,3.0324194,-2.4998,2303.127,18.6
1450,SBT4050,1,5,3.0307268,-2.5001,2303.821,18.7
1450,SBT4050,1,5,3.0288302,-2.4995,2304.516,18.7
1450,SBT4050,1,5,3.0269586,-2.4998,2305.21,18.6
1450,SBT4050,1,5,3.025199,-2.5,2305.904,18.7
1450,SBT4050,1,5,3.0231726,-2.4999,2306.599,18.7
1450,SBT4050,1,5,3.0214044,-2.5002,2307.293,18.7
1450,SBT4050,1,5,3.0194256,-2.5001,2307.988,18.7
1450,SBT4050,1,5,3.0173852,-2.4999,2308.682,18.7
1450,SBT4050,1,5,3.0157938,-2.4998,2309.377,18.7
1450,SBT4050,1,5,3.0136244,-2.4998,2310.071,18.7
1450,SBT4050,1,5,3.0117206,-2.5001,2310.765,18.7
1450,SBT4050,1,5,3.0098612,-2.5001,2311.46,18.7
1450,SBT4050,1,5,3.007721,-2.4998,2312.154,18.7
1450,SBT4050,1,5,3.0060046,-2.5001,2312.849,18.7
1450,SBT4050,1,5,3.004042,-2.5003,2313.543,18.7
1450,SBT4050,1,5,3.0019628,-2.5001,2314.238,18.7
1450,SBT4050,1,5,3.0000556,-2.5,2314.932,18.7
1450,SBT4050,1,5,2.9979284,-2.5003,2315.626,18.8
1450,SBT4050,1,5,2.9960808,-2.5003,2316.321,18.7
1450,SBT4050,1,5,2.9938534,-2.4998,2317.015,18.7
1450,SBT4050,1,5,2.9917316,-2.5001,2317.71,18.7
1450,SBT4050,1,5,2.9897824,-2.4998,2318.404,18.7
1450,SBT4050,1,5,2.9876658,-2.4998,2319.099,18.8
1450,SBT4050,1,5,2.9857348,-2.4998,2319.793,18.7
1450,SBT4050,1,5,2.983629,-2.5,2320.487,18.7
1450,SBT4050,1,5,2.9815668,-2.4999,2321.182,18.7
1450,SBT4050,1,5,2.9794156,-2.4998,2321.876,18.7
1450,SBT4050,1,5,2.977258,-2.5002,2322.571,18.7
1450,SBT4050,1,5,2.9751802,-2.4996,2323.265,18.7
1450,SBT4050,1,5,2.9727722,-2.5002,2323.96,18.7
1450,SBT4050,1,5,2.9707824,-2.5001,2324.654,18.7
1450,SBT4050,1,5,2.9685824,-2.5001,2325.348,18.7
1450,SBT4050,1,5,2.9666514,-2.4999,2326.043,18.7
1450,SBT4050,1,5,2.9641264,-2.4999,2326.737,18.7
1450,SBT4050,1,5,2.9620166,-2.4995,2327.432,18.7
1450,SBT4050,1,5,2.9598146,-2.5001,2328.126,18.7
1450,SBT4050,1,5,2.9576094,-2.4998,2328.821,18.7
1450,SBT4050,1,5,2.9553676,-2.5001,2329.515,18.8
1450,SBT4050,1,5,2.9530668,-2.5003,2330.209,18.8
1450,SBT4050,1,5,2.9508138,-2.5,2330.904,18.8
1450,SBT4050,1,5,2.9484482,-2.4997,2331.598,18.7
1450,SBT4050,1,5,2.9461834,-2.4998,2332.293,18.7
1450,SBT4050,1,5,2.9438032,-2.4999,2332.987,18.8
1450,SBT4050,1,5,2.9414668,-2.5001,2333.682,18.8
1450,SBT4050,1,5,2.938916,-2.5001,2334.376,18.8
1450,SBT4050,1,5,2.9368776,-2.5001,2335.07,18.7
1450,SBT4050,1,5,2.9341468,-2.5,2335.765,18.8
1450,SBT4050,1,5,2.931745,-2.5001,2336.459,18.8
