1540,NaN,1,4,3.5206472,1.764,20402.512,20444.123,22.2
1540,NaN,1,4,3.4816028,0.21299,20402.771,20444.123,22.3
1540,NaN,1,4,3.4233448,-1.9162,20402.798,20444.409,22.2
1540,NaN,1,4,3.3926392,-2.8259,20402.798,20445.077,22.2
1540,NaN,1,4,3.4409104,-0.824,20402.798,20445.563,22.2
1540,NaN,1,4,3.4945292,1.1857,20402.975,20445.669,22.2
1540,NaN,1,4,3.5701384,4.0002,20403.724,20445.669,22.2
1540,NaN,1,4,3.5781384,4.0002,20404.835,20445.669,22.2
1540,NaN,1,4,3.583266,3.9998,20405.947,20445.669,22.2
1540,NaN,1,4,3.587582,4,20407.058,20445.669,22.2
1540,NaN,1,4,3.5910368,3.9996,20408.169,20445.669,22.2
1540,NaN,1,4,3.5942912,4.0006,20409.28,20445.669,22.2
1540,NaN,1,4,3.5947684,3.9099,20410.378,20445.669,22.2
1540,NaN,1,4,3.5516308,2.0368,20411.184,20445.669,22.2
1540,NaN,1,4,3.5447396,1.7739,20411.711,20445.669,22.2
1540,NaN,1,4,3.5540792,2.1622,20412.261,20445.669,22.2
1540,NaN,1,4,3.5704844,2.7998,20412.957,20445.669,22.1
1540,NaN,1,4,3.5706008,2.7489,20413.727,20445.669,22.1
1540,NaN,1,4,3.582428,3.1851,20414.556,20445.669,22.1
1540,NaN,1,4,3.603492,4,20415.562,20445.669,22.1
1540,NaN,1,4,3.6062488,4,20416.673,20445.669,22.1
1540,NaN,1,4,3.6081924,4.0001,20417.784,20445.669,22.1
1540,NaN,1,4,3.6102848,3.9998,20418.896,20445.669,22.1
1540,NaN,1,4,3.6117992,4.0002,20420.007,20445.669,22.1
1540,NaN,1,4,3.6132532,4.0001,20421.118,20445.669,22.1
1540,NaN,1,4,3.6150652,3.9996,20422.229,20445.669,22.1
1540,NaN,1,4,3.6082664,3.6602,20423.289,20445.669,22.1
1540,NaN,1,4,3.5651108,1.8279,20424.033,20445.669,22.1
1540,NaN,1,4,3.5368908,0.7468,20424.379,20445.669,22.1
1540,NaN,1,4,3.4987652,-0.6761,20424.475,20445.77,22.1
1540,NaN,1,4,3.4706388,-1.6068,20424.475,20446.096,22
1540,NaN,1,4,3.4456704,-2.3758,20424.475,20446.657,22.1
1540,NaN,1,4,3.506202,0.18599,20424.503,20446.963,22.1
1540,NaN,1,4,3.5776884,3.0128,20424.976,20446.963,22
1540,NaN,1,4,3.6060868,4.0002,20425.96,20446.963,22
1540,NaN,1,4,3.6104504,3.9999,20427.072,20446.963,22
1540,NaN,1,4,3.5892436,3.0099,20428.035,20446.963,22
1540,NaN,1,4,3.5023292,-0.557,20428.422,20447.046,22
1540,NaN,1,4,3.4089932,-3.9636,20428.422,20447.709,22
1540,NaN,1,4,3.348877,-5.822,20428.422,20449.087,22
1540,NaN,1,4,3.2985104,-7.233,20428.422,20450.915,22
1540,NaN,1,4,3.2506868,-8.509,20428.422,20453.115,22
1540,NaN,1,4,3.2234308,-9.022,20428.422,20455.555,22
1540,NaN,1,4,3.223462,-8.576,20428.422,20457.994,22
1540,NaN,1,4,3.2254174,-8.173,20428.422,20460.316,22
1540,NaN,1,4,3.2303878,-7.712,20428.422,20462.518,22
1540,NaN,1,4,3.2219582,-7.764,20428.422,20464.668,22
1540,NaN,1,4,3.200544,-8.26,20428.422,20466.898,22
1540,NaN,1,4,3.1701038,-9.013,20428.422,20469.305,22
1540,NaN,1,4,3.1544812,-9.195,20428.422,20471.836,22
1540,NaN,1,4,3.1682566,-8.385,20428.422,20474.269,22
1540,NaN,1,4,3.2102508,-6.731,20428.422,20476.352,22
1540,NaN,1,4,3.25876,-5.023,20428.422,20477.967,22
1540,NaN,1,4,3.3430938,-2.2196,20428.422,20478.944,22
1540,NaN,1,4,3.3971136,-0.592,20428.422,20479.318,22
1540,NaN,1,4,3.4329232,0.409,20428.483,20479.394,22
1540,NaN,1,4,3.4849932,2.0827,20428.846,20479.394,22.1
1540,NaN,1,4,3.5432,4.0002,20429.711,20479.394,22.1
1540,NaN,1,4,3.553492,3.9999,20430.822,20479.394,22.1
1540,NaN,1,4,3.5615244,4.0001,20431.933,20479.394,22.1
1540,NaN,1,4,3.5676764,3.9993,20433.044,20479.394,22.1
1540,NaN,1,4,3.5734464,3.9999,20434.155,20479.394,22.1
1540,NaN,1,4,3.5783348,4.0001,20435.266,20479.394,22.1
1540,NaN,1,4,3.5826064,4.0002,20436.378,20479.394,22.1
1540,NaN,1,4,3.5866124,3.9992,20437.489,20479.394,22.1
1540,NaN,1,4,3.5899084,4.0002,20438.6,20479.394,22.2
1540,NaN,1,4,3.5927604,3.9999,20439.711,20479.394,22.2
1540,NaN,1,4,3.5955384,4.0001,20440.822,20479.394,22.2
1540,NaN,1,4,3.5979468,3.9993,20441.933,20479.394,22.2
1540,NaN,1,4,3.5908644,3.589,20442.983,20479.394,22.2
1540,NaN,1,4,3.5987568,3.8528,20444.019,20479.394,22.2
1540,NaN,1,4,3.604408,3.9998,20445.111,20479.394,22.2
1540,NaN,1,4,3.6060444,3.9995,20446.222,20479.394,22.2
1540,NaN,1,4,3.6010232,3.6968,20447.288,20479.394,22.2
1540,NaN,1,4,3.592558,3.298,20448.255,20479.394,22.2
1540,NaN,1,4,3.5862616,2.986,20449.125,20479.394,22.2
1540,NaN,1,4,3.5705712,2.314,20449.854,20479.394,22.2
1540,NaN,1,4,3.5590712,1.8559,20450.429,20479.394,22.2
1540,NaN,1,4,3.5464212,1.356,20450.87,20479.394,22.1
1540,NaN,1,4,3.5335584,0.8789,20451.175,20479.394,22.1
1540,NaN,1,4,3.5205268,0.405,20451.348,20479.394,22.1
1540,NaN,1,4,3.5123804,0.153,20451.423,20479.394,22.1
1540,NaN,1,4,3.5050804,-0.08199,20451.443,20479.406,22.1
1540,NaN,1,4,3.496364,-0.35998,20451.443,20479.47,22.1
1540,NaN,1,4,3.4885124,-0.5829,20451.443,20479.604,22.1
1540,NaN,1,4,3.4864972,-0.591,20451.443,20479.767,22.1
1540,NaN,1,4,3.4858592,-0.5479,20451.443,20479.924,22.1
1540,NaN,1,4,3.4852152,-0.5179,20451.443,20480.072,22.1
1540,NaN,1,4,3.4899684,-0.297,20451.443,20480.183,22.1
1540,NaN,1,4,3.4897036,-0.27799,20451.443,20480.263,22.1
1540,NaN,1,4,3.4775536,-0.7198,20451.443,20480.406,22.1
1540,NaN,1,4,3.4586904,-1.381,20451.443,20480.704,22.1
1540,NaN,1,4,3.44257,-1.9041,20451.443,20481.166,22.1
1540,NaN,1,4,3.4332296,-2.1369,20451.443,20481.73,22.1
1540,NaN,1,4,3.4377128,-1.8511,20451.443,20482.281,22.1
1540,NaN,1,4,3.4519244,-1.2419,20451.443,20482.704,22.1
1540,NaN,1,4,3.4748148,-0.35402,20451.443,20482.916,22
1540,NaN,1,4,3.4840556,-0.037,20451.443,20482.968,22
1540,NaN,1,4,3.492064,0.25599,20451.481,20482.972,22
1540,NaN,1,4,3.4909316,0.16099,20451.538,20482.972,22
1540,NaN,1,4,3.483936,-0.14299,20451.559,20482.994,22
1540,NaN,1,4,3.4564648,-1.183,20451.559,20483.188,22
1540,NaN,1,4,3.4226576,-2.3579,20451.559,20483.692,22
1540,NaN,1,4,3.396796,-3.1683,20451.559,20484.468,22
1540,NaN,1,4,3.3961988,-3.017,20451.559,20485.326,22
1540,NaN,1,4,3.4116308,-2.3348,20451.559,20486.062,22
1540,NaN,1,4,3.4427032,-1.1349,20451.559,20486.532,22
1540,NaN,1,4,3.4733352,-0.023999,20451.559,20486.681,22
1540,NaN,1,4,3.50424,1.084,20451.721,20486.684,21.9
1540,NaN,1,4,3.5222432,1.6499,20452.106,20486.684,21.9
1540,NaN,1,4,3.5401868,2.1943,20452.646,20486.684,21.9
1540,NaN,1,4,3.5526848,2.559,20453.309,20486.684,21.9
1540,NaN,1,4,3.560378,2.7237,20454.045,20486.684,21.9
1540,NaN,1,4,3.5599012,2.5816,20454.78,20486.684,21.9
1540,NaN,1,4,3.5463044,1.932,20455.401,20486.684,21.9
1540,NaN,1,4,3.5265844,1.1069,20455.814,20486.684,21.9
1540,NaN,1,4,3.515126,0.6701,20456.056,20486.684,21.9
1540,NaN,1,4,3.5070188,0.36497,20456.197,20486.684,21.9
1540,NaN,1,4,3.5003536,0.14098,20456.265,20486.684,21.8
1540,NaN,1,4,3.4981916,0.076,20456.294,20486.684,21.8
1540,NaN,1,4,3.4970828,0.06598,20456.314,20486.684,21.8
1540,NaN,1,4,3.494594,-0.025,20456.323,20486.688,21.8
1540,NaN,1,4,3.4941292,-0.020998,20456.323,20486.694,21.8
1540,NaN,1,4,3.4939492,-0.015998,20456.323,20486.699,21.8
1540,NaN,1,4,3.4932576,-0.022998,20456.323,20486.705,21.8
1540,NaN,1,4,3.4927952,-0.021998,20456.323,20486.711,21.8
1540,NaN,1,4,3.4928312,-0.016,20456.323,20486.716,21.8
1540,NaN,1,4,3.4926024,-0.020997,20456.323,20486.721,21.8
1540,NaN,1,4,3.4923776,-0.027999,20456.323,20486.728,21.8
1540,NaN,1,4,3.492032,-0.024997,20456.323,20486.736,21.8
1540,NaN,1,4,3.4917424,-0.028001,20456.323,20486.743,21.8
1540,NaN,1,4,3.4920284,-0.022,20456.323,20486.75,21.8
1540,NaN,1,4,3.4919996,-0.019996,20456.323,20486.756,21.8
1540,NaN,1,4,3.491904,-0.016999,20456.323,20486.761,21.7
1540,NaN,1,4,3.491844,-0.020999,20456.323,20486.766,21.7
1540,NaN,1,4,3.49182,-0.014001,20456.323,20486.771,21.7
1540,NaN,1,4,3.4919868,-0.007999,20456.323,20486.774,21.7
1540,NaN,1,4,3.4917024,-0.013998,20456.323,20486.777,21.7
1540,NaN,1,4,3.4915828,-0.011997,20456.323,20486.781,21.7
1540,NaN,1,4,3.4915668,-0.010001,20456.323,20486.784,21.7
1540,NaN,1,4,3.4912092,-0.020003,20456.323,20486.788,21.7
1540,NaN,1,4,3.491368,-0.012999,20456.323,20486.792,21.7
1540,NaN,1,4,3.491602,-0.010999,20456.323,20486.796,21.7
1540,NaN,1,4,3.4910892,-0.022999,20456.323,20486.801,21.7
1540,NaN,1,4,3.4910548,-0.022999,20456.323,20486.807,21.7
1540,NaN,1,4,3.4910788,-0.022002,20456.323,20486.813,21.7
1540,NaN,1,4,3.4909496,-0.020998,20456.323,20486.819,21.7
1540,NaN,1,4,3.4910332,-0.015999,20456.323,20486.824,21.7
1540,NaN,1,4,3.491358,-0.005,20456.323,20486.827,21.7
1540,NaN,1,4,3.4910716,-0.008988,20456.323,20486.829,21.7
1540,NaN,1,4,3.4914328,-0.008991,20456.323,20486.832,21.7
1540,NaN,1,4,3.490784,-0.02,20456.323,20486.836,21.7
1540,NaN,1,4,3.4909864,-0.01799,20456.323,20486.841,21.7
1540,NaN,1,4,3.4909392,-0.023,20456.323,20486.847,21.7
1540,NaN,1,4,3.4906056,-0.027,20456.323,20486.854,21.6
1540,NaN,1,4,3.4911004,-0.006999,20456.323,20486.858,21.6
1540,NaN,1,4,3.4905756,-0.023998,20456.323,20486.863,21.6
1540,NaN,1,4,3.4910252,-0.007001,20456.323,20486.867,21.6
1540,NaN,1,4,3.490438,-0.030002,20456.323,20486.872,21.6
1540,NaN,1,4,3.4908672,-0.01799,20456.323,20486.879,21.6
1540,NaN,1,4,3.4904332,-0.034996,20456.323,20486.886,21.6
1540,NaN,1,4,3.4911008,-0.000999,20456.323,20486.891,21.6
1540,NaN,1,4,3.4912272,0.000999,20456.323,20486.891,21.6
1540,NaN,1,4,3.4911996,0,20456.323,20486.891,21.6
1540,NaN,1,4,3.4912836,-0.003,20456.323,20486.892,21.6
1540,NaN,1,4,3.4912132,-0.01,20456.323,20486.893,21.5
1540,NaN,1,4,3.4910108,-0.017989,20456.323,20486.897,21.5
1540,NaN,1,4,3.490884,-0.012999,20456.323,20486.902,21.5
1540,NaN,1,4,3.4910512,-0.015998,20456.323,20486.906,21.5
1540,NaN,1,4,3.4908272,-0.019,20456.323,20486.911,21.5
1540,NaN,1,4,3.4908152,-0.011998,20456.323,20486.915,21.5
1540,NaN,1,4,3.4911008,-0.006999,20456.323,20486.917,21.5
1540,NaN,1,4,3.4907192,-0.022003,20456.323,20486.922,21.5
1540,NaN,1,4,3.4904232,-0.032003,20456.323,20486.929,21.5
1540,NaN,1,4,3.4911924,-0.008991,20456.323,20486.935,21.5
1540,NaN,1,4,3.490954,-0.017993,20456.323,20486.938,21.5
1540,NaN,1,4,3.4906,-0.023999,20456.323,20486.944,21.5
1540,NaN,1,4,3.49097,-0.011999,20456.323,20486.949,21.5
1540,NaN,1,4,3.4906548,-0.026,20456.323,20486.955,21.5
1540,NaN,1,4,3.4906312,-0.019997,20456.323,20486.961,21.5
1540,NaN,1,4,3.4909708,-0.012001,20456.323,20486.965,21.5
1540,NaN,1,4,3.490724,-0.00899,20456.323,20486.968,21.5
1540,NaN,1,4,3.4900208,-0.042002,20456.323,20486.976,21.5
1540,NaN,1,4,3.4904084,-0.020002,20456.323,20486.984,21.5
1540,NaN,1,4,3.4908612,-0.013001,20456.323,20486.989,21.5
1540,NaN,1,4,3.4909012,-0.011,20456.323,20486.992,21.5
1540,NaN,1,4,3.4906272,-0.019002,20456.323,20486.996,21.5
1540,NaN,1,4,3.4905204,-0.026998,20456.323,20487.003,21.5
1540,NaN,1,4,3.4905084,-0.017001,20456.323,20487.009,21.4
1540,NaN,1,4,3.4906528,-0.015,20456.323,20487.013,21.4
1540,NaN,1,4,3.49052,-0.020998,20456.323,20487.018,21.4
1540,NaN,1,4,3.490544,-0.022,20456.323,20487.024,21.4
1540,NaN,1,4,3.4906656,-0.011,20456.323,20487.029,21.4
1540,NaN,1,4,3.4904152,-0.017987,20456.323,20487.033,21.4
1540,NaN,1,4,3.4901976,-0.019999,20456.323,20487.038,21.4
1540,NaN,1,4,3.4901976,-0.019999,20456.323,20487.044,21.4
1540,NaN,1,4,3.4906632,-0.014,20456.323,20487.048,21.4
1540,NaN,1,4,3.4905364,-0.011999,20456.323,20487.052,21.4
1540,NaN,1,4,3.4904532,-0.013001,20456.323,20487.055,21.4
1540,NaN,1,4,3.4906104,-0.016999,20456.323,20487.059,21.3
1540,NaN,1,4,3.4908368,-0.011,20456.323,20487.063,21.3
1540,NaN,1,4,3.4906136,-0.01799,20456.323,20487.067,21.3
1540,NaN,1,4,3.4905776,-0.012999,20456.323,20487.072,21.4
1540,NaN,1,4,3.4906124,-0.02,20456.323,20487.076,21.4
1540,NaN,1,4,3.4910068,0.002999,20456.323,20487.079,21.3
1540,NaN,1,4,3.49078,-0.011999,20456.324,20487.081,21.3
1540,NaN,1,4,3.4906608,-0.016,20456.324,20487.085,21.3
1540,NaN,1,4,3.49078,-0.012,20456.324,20487.088,21.3
1540,NaN,1,4,3.4908996,-0.009996,20456.324,20487.091,21.3
1540,NaN,1,4,3.4907568,-0.016997,20456.324,20487.095,21.3
1540,NaN,1,4,3.4909584,-0.008989,20456.324,20487.099,21.3
1540,NaN,1,4,3.4907676,-0.013,20456.324,20487.102,21.3
1540,NaN,1,4,3.4906976,-0.023997,20456.324,20487.107,21.3
1540,NaN,1,4,3.4906464,-0.013999,20456.324,20487.112,21.3
1540,NaN,1,4,3.4902648,-0.028,20456.324,20487.118,21.3
1540,NaN,1,4,3.4907412,-0.020996,20456.324,20487.125,21.3
1540,NaN,1,4,3.4907052,-0.017989,20456.324,20487.13,21.3
1540,NaN,1,4,3.4906344,-0.022995,20456.324,20487.136,21.3
1540,NaN,1,4,3.490718,-0.017,20456.324,20487.142,21.3
1540,NaN,1,4,3.49118,-0.001999,20456.324,20487.144,21.3
1540,NaN,1,4,3.49059,-0.029,20456.324,20487.149,21.3
1540,NaN,1,4,3.4906616,-0.020999,20456.324,20487.156,21.3
1540,NaN,1,4,3.4906412,-0.023998,20456.324,20487.162,21.3
1540,NaN,1,4,3.49057,-0.020999,20456.324,20487.168,21.3
1540,NaN,1,4,3.4908992,-0.010999,20456.324,20487.172,21.2
1540,NaN,1,4,3.4905652,-0.023002,20456.324,20487.177,21.3
1540,NaN,1,4,3.4901772,-0.030998,20456.324,20487.185,21.3
1540,NaN,1,4,3.4908688,-0.015,20456.324,20487.191,21.2
1540,NaN,1,4,3.4907736,-0.017989,20456.324,20487.196,21.2
1540,NaN,1,4,3.4908916,-0.015,20456.324,20487.2,21.2
1540,NaN,1,4,3.4907008,-0.024999,20456.324,20487.206,21.2
1540,NaN,1,4,3.4906584,-0.021002,20456.324,20487.212,21.2
1540,NaN,1,4,3.4908132,-0.016999,20456.324,20487.217,21.2
1540,NaN,1,4,3.4904108,-0.021999,20456.324,20487.223,21.2
1540,NaN,1,4,3.4907688,-0.019999,20456.324,20487.229,21.2
1540,NaN,1,4,3.490728,-0.020001,20456.324,20487.234,21.2
1540,NaN,1,4,3.49116,-0.007999,20456.324,20487.238,21.2
1540,NaN,1,4,3.4906232,-0.016999,20456.324,20487.242,21.2
1540,NaN,1,4,3.491076,-0.008,20456.324,20487.245,21.2
1540,NaN,1,4,3.4909208,-0.012,20456.324,20487.248,21.2
1540,NaN,1,4,3.491016,-0.013,20456.324,20487.251,21.2
1540,NaN,1,4,3.4909564,-0.015001,20456.324,20487.255,21.2
1540,NaN,1,4,3.4908924,-0.016001,20456.324,20487.26,21.2
1540,NaN,1,4,3.4910148,-0.015,20456.324,20487.264,21.2
1540,NaN,1,4,3.4912176,-0.014,20456.324,20487.268,21.2
1540,NaN,1,4,3.4908128,-0.017,20456.324,20487.272,21.2
1540,NaN,1,4,3.4908724,-0.016999,20456.324,20487.277,21.2
1540,NaN,1,4,3.4910552,-0.011999,20456.324,20487.281,21.2
1540,NaN,1,4,3.4907928,-0.021001,20456.324,20487.286,21.1
1540,NaN,1,4,3.4909344,-0.015999,20456.324,20487.291,21.1
1540,NaN,1,4,3.4909164,-0.019,20456.324,20487.296,21.1
1540,NaN,1,4,3.4910592,-0.008989,20456.324,20487.299,21.1
1540,NaN,1,4,3.491068,-0.015999,20456.324,20487.303,21.1
1540,NaN,1,4,3.4911872,-0.00899,20456.324,20487.306,21.1
1540,NaN,1,4,3.4904116,-0.037001,20456.324,20487.313,21.1
1540,NaN,1,4,3.4909956,-0.01799,20456.324,20487.32,21.1
1540,NaN,1,4,3.490744,-0.027998,20456.324,20487.327,21.1
1540,NaN,1,4,3.4902792,-0.040996,20456.324,20487.337,21.1
1540,NaN,1,4,3.4910376,-0.00899,20456.324,20487.343,21.1
1540,NaN,1,4,3.49084,-0.015,20456.324,20487.347,21.1
1540,NaN,1,4,3.4914484,0.01,20456.325,20487.349,21.1
1540,NaN,1,4,3.4912348,0.001001,20456.327,20487.349,21.1
1540,NaN,1,4,3.49158,-0.003,20456.327,20487.349,21.1
1540,NaN,1,4,3.4912736,-0.011999,20456.327,20487.351,21.1
1540,NaN,1,4,3.4909396,-0.024001,20456.327,20487.356,21.1
1540,NaN,1,4,3.4907356,-0.025,20456.327,20487.363,21.1
1540,NaN,1,4,3.4910348,-0.017989,20456.327,20487.369,21.1
1540,NaN,1,4,3.4911184,-0.010999,20456.327,20487.373,21.1
1540,NaN,1,4,3.4907368,-0.029995,20456.327,20487.379,21.1
1540,NaN,1,4,3.4909632,-0.014001,20456.327,20487.385,21.1
1540,NaN,1,4,3.4913088,-0.000999,20456.327,20487.387,21.1
1540,NaN,1,4,3.4910224,-0.025999,20456.327,20487.391,21.1
1540,NaN,1,4,3.4909248,-0.017,20456.327,20487.397,21
1540,NaN,1,4,3.4907632,-0.025004,20456.327,20487.403,21
1540,NaN,1,4,3.4910016,-0.022999,20456.327,20487.409,21
1540,NaN,1,4,3.4908732,-0.024,20456.327,20487.416,21
1540,NaN,1,4,3.491064,-0.020999,20456.327,20487.422,21
1540,NaN,1,4,3.4909848,-0.024995,20456.327,20487.428,21
1540,NaN,1,4,3.4912472,-0.009999,20456.327,20487.433,21
1540,NaN,1,4,3.4915152,-0.007999,20456.327,20487.436,21
1540,NaN,1,4,3.4913244,-0.010999,20456.327,20487.438,21
1540,NaN,1,4,3.4907068,-0.026002,20456.327,20487.444,21
1540,NaN,1,4,3.491004,-0.020996,20456.327,20487.45,21
1540,NaN,1,4,3.4906104,-0.025995,20456.327,20487.457,21
1540,NaN,1,4,3.4912172,-0.011,20456.327,20487.462,21
1540,NaN,1,4,3.4911576,-0.013001,20456.327,20487.465,21
1540,NaN,1,4,3.4914312,-0.007,20456.327,20487.468,21
1540,NaN,1,4,3.4913952,-0.011,20456.327,20487.47,21
1540,NaN,1,4,3.4913436,-0.008001,20456.327,20487.473,21
1540,NaN,1,4,3.4909272,-0.021001,20456.327,20487.477,21
1540,NaN,1,4,3.4908436,-0.023002,20456.327,20487.483,21
1540,NaN,1,4,3.490904,-0.017991,20456.327,20487.489,21
1540,NaN,1,4,3.4909992,-0.014001,20456.327,20487.493,21
1540,NaN,1,4,3.4911996,-0.013001,20456.327,20487.497,21
1540,NaN,1,4,3.4911044,-0.021999,20456.327,20487.502,21
1540,NaN,1,4,3.4913212,-0.013998,20456.327,20487.507,21
1540,NaN,1,4,3.4915232,-0.006999,20456.327,20487.51,21
1540,NaN,1,4,3.49136,-0.011,20456.327,20487.512,21
1540,NaN,1,4,3.4914972,-0.012998,20456.327,20487.515,21
1540,NaN,1,4,3.4910324,-0.017992,20456.327,20487.52,21
1540,NaN,1,4,3.4914668,-0.008988,20456.327,20487.523,21
1540,NaN,1,4,3.4915264,-0.008001,20456.327,20487.526,21
1540,NaN,1,4,3.4913136,-0.021001,20456.327,20487.53,21
1540,NaN,1,4,3.4910512,-0.024001,20456.327,20487.536,21
1540,NaN,1,4,3.4910212,-0.014001,20456.327,20487.541,20.9
1540,NaN,1,4,3.4915292,-0.012001,20456.327,20487.545,21
1540,NaN,1,4,3.4912428,-0.011,20456.327,20487.548,21
1540,NaN,1,4,3.491452,-0.004998,20456.327,20487.55,21
1540,NaN,1,4,3.4913568,-0.016,20456.327,20487.553,21
1540,NaN,1,4,3.4913756,-0.013999,20456.327,20487.558,21
1540,NaN,1,4,3.4914472,-0.016999,20456.327,20487.562,21
1540,NaN,1,4,3.4914264,-0.011999,20456.327,20487.566,21
1540,NaN,1,4,3.4914124,-0.012999,20456.327,20487.569,21
1540,NaN,1,4,3.4914124,-0.010001,20456.327,20487.573,20.9
1540,NaN,1,4,3.4912136,-0.024997,20456.327,20487.578,21
1540,NaN,1,4,3.4912968,-0.014,20456.327,20487.583,20.9
1540,NaN,1,4,3.49152,-0.01,20456.327,20487.586,20.9
1540,NaN,1,4,3.4913768,-0.018999,20456.327,20487.59,20.9
1540,NaN,1,4,3.4913776,-0.015998,20456.327,20487.595,20.9
1540,NaN,1,4,3.4915324,-0.003999,20456.327,20487.598,20.9
1540,NaN,1,4,3.4917996,-0.009997,20456.327,20487.6,20.9
1540,NaN,1,4,3.491252,-0.022999,20456.327,20487.604,20.9
1540,NaN,1,4,3.4920744,0.004,20456.327,20487.607,20.9
1540,NaN,1,4,3.491764,-0.008991,20456.328,20487.609,20.9
1540,NaN,1,4,3.4915256,-0.01799,20456.328,20487.613,20.9
1540,NaN,1,4,3.4914708,-0.017987,20456.328,20487.618,20.9
1540,NaN,1,4,3.4915784,-0.012001,20456.328,20487.622,20.9
1540,NaN,1,4,3.4916768,-0.011001,20456.328,20487.625,20.9
1540,NaN,1,4,3.4918508,-0.007999,20456.328,20487.627,20.9
1540,NaN,1,4,3.4914216,-0.015998,20456.328,20487.631,20.9
1540,NaN,1,4,3.4913592,-0.021,20456.328,20487.636,20.9
1540,NaN,1,4,3.491538,-0.013997,20456.328,20487.641,20.9
1540,NaN,1,4,3.4918596,-0.011001,20456.328,20487.644,20.9
1540,NaN,1,4,3.4914424,-0.015,20456.328,20487.648,20.9
1540,NaN,1,4,3.4914544,-0.022999,20456.328,20487.653,20.9
1540,NaN,1,4,3.4915704,-0.014998,20456.328,20487.659,20.9
1540,NaN,1,4,3.4917492,-0.011999,20456.328,20487.662,20.9
1540,NaN,1,4,3.491598,-0.016,20456.328,20487.666,20.9
1540,NaN,1,4,3.4916456,-0.02,20456.328,20487.671,20.9
1540,NaN,1,4,3.4914164,-0.027999,20456.328,20487.678,20.9
1540,NaN,1,4,3.4915476,-0.024999,20456.328,20487.685,20.9
1540,NaN,1,4,3.491294,-0.024996,20456.328,20487.692,20.9
1540,NaN,1,4,3.4913296,-0.016998,20456.328,20487.698,20.9
1540,NaN,1,4,3.4916608,-0.007001,20456.328,20487.701,20.9
1540,NaN,1,4,3.4914548,-0.02,20456.328,20487.705,20.9
1540,NaN,1,4,3.4914312,-0.01799,20456.328,20487.71,20.9
1540,NaN,1,4,3.4918968,-0.011,20456.328,20487.714,20.9
1540,NaN,1,4,3.4915512,-0.017001,20456.328,20487.718,20.9
1540,NaN,1,4,3.4914384,-0.019999,20456.328,20487.723,20.9
1540,NaN,1,4,3.4915456,-0.019,20456.328,20487.729,20.8
1540,NaN,1,4,3.4917356,-0.017001,20456.328,20487.734,20.8
1540,NaN,1,4,3.4915812,-0.015,20456.328,20487.738,20.8
1540,NaN,1,4,3.491772,-0.007,20456.328,20487.741,20.8
1540,NaN,1,4,3.491776,-0.012,20456.328,20487.744,20.8
1540,NaN,1,4,3.4913588,-0.021998,20456.328,20487.749,20.8
1540,NaN,1,4,3.4914716,-0.019999,20456.328,20487.755,20.8
1540,NaN,1,4,3.4915076,-0.019003,20456.328,20487.76,20.8
1540,NaN,1,4,3.4919868,-0.007001,20456.328,20487.763,20.8
1540,NaN,1,4,3.4918588,-0.011,20456.328,20487.766,20.8
1540,NaN,1,4,3.4917872,-0.012002,20456.328,20487.769,20.8
1540,NaN,1,4,3.4919188,-0.017001,20456.328,20487.773,20.8
1540,NaN,1,4,3.4916088,-0.012999,20456.328,20487.777,20.8
1540,NaN,1,4,3.4915488,-0.014998,20456.328,20487.781,20.8
1540,NaN,1,4,3.4915968,-0.017988,20456.328,20487.786,20.8
1540,NaN,1,4,3.4917324,-0.014,20456.328,20487.79,20.8
1540,NaN,1,4,3.4918156,-0.014002,20456.328,20487.794,20.8
1540,NaN,1,4,3.4918668,-0.007999,20456.328,20487.797,20.8
1540,NaN,1,4,3.4917056,-0.019,20456.328,20487.801,20.8
1540,NaN,1,4,3.491622,-0.02,20456.328,20487.806,20.8
1540,NaN,1,4,3.491854,-0.014,20456.328,20487.811,20.8
1540,NaN,1,4,3.491842,-0.012999,20456.328,20487.815,20.8
1540,NaN,1,4,3.491924,-0.01,20456.328,20487.818,20.8
1540,NaN,1,4,3.4920432,-0.005,20456.328,20487.82,20.8
1540,NaN,1,4,3.4917376,-0.013999,20456.328,20487.823,20.8
1540,NaN,1,4,3.4916624,-0.016,20456.328,20487.827,20.8
1540,NaN,1,4,3.4920556,-0.011,20456.328,20487.831,20.8
1540,NaN,1,4,3.4917564,-0.015998,20456.328,20487.835,20.8
1540,NaN,1,4,3.4917328,-0.014997,20456.328,20487.839,20.8
1540,NaN,1,4,3.4917052,-0.011998,20456.328,20487.843,20.8
1540,NaN,1,4,3.491872,-0.012999,20456.328,20487.846,20.8
1540,NaN,1,4,3.4916264,-0.014998,20456.328,20487.85,20.8
1540,NaN,1,4,3.491154,-0.036998,20456.328,20487.857,20.8
1540,NaN,1,4,3.4918336,-0.011,20456.328,20487.864,20.8
1540,NaN,1,4,3.4917872,-0.014,20456.328,20487.867,20.8
1540,NaN,1,4,3.4919304,-0.011,20456.328,20487.871,20.8
1540,NaN,1,4,3.492196,-0.008989,20456.328,20487.873,20.8
1540,NaN,1,4,3.4916476,-0.02,20456.328,20487.878,20.8
1540,NaN,1,4,3.4917716,-0.01,20456.328,20487.882,20.8
1540,NaN,1,4,3.4917836,-0.010001,20456.328,20487.884,20.8
