1540,NaN,1,4,3.4870744,-0.030003,22663.317,22697.326,19.8
1540,NaN,1,4,3.486948,-0.031002,22663.317,22697.335,19.8
1540,NaN,1,4,3.486924,-0.031002,22663.317,22697.343,19.8
1540,NaN,1,4,3.4875648,-0.014,22663.317,22697.347,19.8
1540,NaN,1,4,3.4869692,-0.024996,22663.317,22697.354,19.8
1540,NaN,1,4,3.486862,-0.030002,22663.317,22697.362,19.8
1540,NaN,1,4,3.4870372,-0.035986,22663.317,22697.372,19.8
1540,NaN,1,4,3.4867632,-0.037,22663.317,22697.383,19.8
1540,NaN,1,4,3.487332,-0.02,22663.317,22697.388,19.8
1540,NaN,1,4,3.4874156,-0.025998,22663.317,22697.395,19.8
1540,NaN,1,4,3.4867412,-0.03599,22663.317,22697.405,19.8
1540,NaN,1,4,3.4873992,-0.026001,22663.317,22697.413,19.7
1540,NaN,1,4,3.4871844,-0.031997,22663.317,22697.421,19.7
1540,NaN,1,4,3.4872172,-0.028002,22663.317,22697.429,19.7
1540,NaN,1,4,3.4872408,-0.027998,22663.317,22697.437,19.7
1540,NaN,1,4,3.4875628,-0.023004,22663.317,22697.443,19.7
1540,NaN,1,4,3.4875864,-0.017988,22663.317,22697.449,19.7
1540,NaN,1,4,3.4876328,-0.016999,22663.317,22697.453,19.7
1540,NaN,1,4,3.4874788,-0.027002,22663.317,22697.461,19.7
1540,NaN,1,4,3.4872044,-0.027001,22663.317,22697.468,19.7
1540,NaN,1,4,3.4874552,-0.019,22663.317,22697.474,19.7
1540,NaN,1,4,3.4872048,-0.027999,22663.317,22697.481,19.7
1540,NaN,1,4,3.4874936,-0.021998,22663.317,22697.487,19.7
1540,NaN,1,4,3.4870524,-0.039999,22663.317,22697.498,19.7
1540,NaN,1,4,3.487182,-0.033004,22663.317,22697.508,19.7
1540,NaN,1,4,3.4876708,-0.013002,22663.317,22697.511,19.8
1540,NaN,1,4,3.4874156,-0.022004,22663.317,22697.517,19.8
1540,NaN,1,4,3.4872904,-0.033998,22663.317,22697.527,19.8
1540,NaN,1,4,3.4871832,-0.032994,22663.317,22697.536,19.8
1540,NaN,1,4,3.487344,-0.028,22663.317,22697.544,19.8
1540,NaN,1,4,3.487344,-0.027997,22663.317,22697.551,19.8
1540,NaN,1,4,3.4875472,-0.023998,22663.317,22697.558,19.8
1540,NaN,1,4,3.4873088,-0.025,22663.317,22697.565,19.8
1540,NaN,1,4,3.487502,-0.021001,22663.317,22697.571,19.7
1540,NaN,1,4,3.4876516,-0.020998,22663.317,22697.577,19.7
1540,NaN,1,4,3.487258,-0.029004,22663.317,22697.585,19.7
1540,NaN,1,4,3.4869752,-0.032995,22663.317,22697.594,19.7
1540,NaN,1,4,3.4872136,-0.031995,22663.317,22697.603,19.8
1540,NaN,1,4,3.4873472,-0.030003,22663.317,22697.611,19.8
1540,NaN,1,4,3.487502,-0.026998,22663.317,22697.619,19.8
1540,NaN,1,4,3.4873516,-0.028999,22663.317,22697.627,19.8
1540,NaN,1,4,3.4873956,-0.030998,22663.317,22697.635,19.8
1540,NaN,1,4,3.4876224,-0.027998,22663.317,22697.643,19.8
1540,NaN,1,4,3.4871928,-0.031,22663.317,22697.652,19.8
1540,NaN,1,4,3.4873836,-0.034001,22663.317,22697.661,19.8
1540,NaN,1,4,3.4876908,-0.01799,22663.317,22697.666,19.7
1540,NaN,1,4,3.4876196,-0.017991,22663.317,22697.671,19.7
1540,NaN,1,4,3.4872656,-0.031001,22663.317,22697.68,19.8
1540,NaN,1,4,3.4879092,-0.016001,22663.317,22697.684,19.7
1540,NaN,1,4,3.4880308,-0.010998,22663.317,22697.687,19.7
1540,NaN,1,4,3.4873672,-0.033998,22663.317,22697.697,19.7
1540,NaN,1,4,3.4874628,-0.027,22663.317,22697.704,19.7
1540,NaN,1,4,3.4877844,-0.023003,22663.317,22697.711,19.7
1540,NaN,1,4,3.4876292,-0.032,22663.317,22697.72,19.7
1540,NaN,1,4,3.4878052,-0.019996,22663.317,22697.725,19.7
1540,NaN,1,4,3.4878292,-0.016001,22663.317,22697.73,19.7
1540,NaN,1,4,3.4877684,-0.019999,22663.317,22697.735,19.7
1540,NaN,1,4,3.4875168,-0.029,22663.317,22697.743,19.7
1540,NaN,1,4,3.4877912,-0.018997,22663.317,22697.748,19.7
1540,NaN,1,4,3.4877236,-0.021998,22663.317,22697.755,19.7
1540,NaN,1,4,3.4878668,-0.020999,22663.317,22697.76,19.7
1540,NaN,1,4,3.4874172,-0.032994,22663.317,22697.769,19.7
1540,NaN,1,4,3.48762,-0.027998,22663.317,22697.777,19.7
1540,NaN,1,4,3.4877344,-0.020998,22663.317,22697.783,19.7
1540,NaN,1,4,3.4877104,-0.022995,22663.317,22697.79,19.7
1540,NaN,1,4,3.4876652,-0.024998,22663.317,22697.797,19.7
1540,NaN,1,4,3.4877504,-0.021001,22663.317,22697.802,19.7
1540,NaN,1,4,3.4873572,-0.039002,22663.317,22697.813,19.7
1540,NaN,1,4,3.4879852,-0.015999,22663.317,22697.818,19.7
1540,NaN,1,4,3.4880808,-0.011999,22663.317,22697.821,19.7
1540,NaN,1,4,3.4877996,-0.025002,22663.317,22697.828,19.7
1540,NaN,1,4,3.4874776,-0.030999,22663.317,22697.836,19.7
1540,NaN,1,4,3.4878436,-0.024004,22663.317,22697.843,19.7
1540,NaN,1,4,3.4882416,-0.019999,22663.317,22697.849,19.7
1540,NaN,1,4,3.487264,-0.044001,22663.317,22697.861,19.7
1540,NaN,1,4,3.4876644,-0.026997,22663.317,22697.868,19.7
1540,NaN,1,4,3.4880936,-0.023,22663.317,22697.875,19.7
1540,NaN,1,4,3.4878496,-0.027997,22663.317,22697.883,19.7
1540,NaN,1,4,3.4879332,-0.025996,22663.317,22697.89,19.7
1540,NaN,1,4,3.4878252,-0.031995,22663.317,22697.899,19.7
1540,NaN,1,4,3.4879052,-0.026001,22663.317,22697.906,19.7
1540,NaN,1,4,3.4877144,-0.027,22663.317,22697.913,19.7
1540,NaN,1,4,3.4877228,-0.030002,22663.317,22697.922,19.7
1540,NaN,1,4,3.487854,-0.022001,22663.317,22697.928,19.7
1540,NaN,1,4,3.4878816,-0.024002,22663.317,22697.935,19.6
1540,NaN,1,4,3.4877504,-0.026,22663.317,22697.942,19.7
1540,NaN,1,4,3.4878872,-0.023999,22663.317,22697.948,19.6
1540,NaN,1,4,3.4879348,-0.024002,22663.317,22697.955,19.6
1540,NaN,1,4,3.48818,-0.017988,22663.317,22697.96,19.6
1540,NaN,1,4,3.4881056,-0.018999,22663.317,22697.965,19.6
1540,NaN,1,4,3.4881056,-0.021,22663.317,22697.971,19.6
1540,NaN,1,4,3.488306,-0.021999,22663.317,22697.977,19.6
1540,NaN,1,4,3.4880556,-0.027002,22663.317,22697.985,19.6
1540,NaN,1,4,3.4880788,-0.016,22663.317,22697.989,19.6
1540,NaN,1,4,3.4881864,-0.020999,22663.317,22697.995,19.6
1540,NaN,1,4,3.4882864,-0.023995,22663.317,22698.002,19.6
1540,NaN,1,4,3.4878936,-0.027002,22663.317,22698.009,19.6
1540,NaN,1,4,3.4883824,-0.020001,22663.317,22698.015,19.6
1540,NaN,1,4,3.4878084,-0.039001,22663.317,22698.026,19.6
1540,NaN,1,4,3.4882256,-0.021,22663.317,22698.032,19.6
1540,NaN,1,4,3.4879448,-0.027999,22663.317,22698.039,19.6
1540,NaN,1,4,3.4879328,-0.028,22663.317,22698.047,19.6
1540,NaN,1,4,3.487782,-0.033,22663.317,22698.056,19.6
1540,NaN,1,4,3.4880908,-0.029,22663.317,22698.064,19.6
1540,NaN,1,4,3.4880548,-0.027,22663.317,22698.072,19.6
1540,NaN,1,4,3.4883704,-0.023997,22663.317,22698.078,19.6
1540,NaN,1,4,3.4879528,-0.030998,22663.317,22698.087,19.6
1540,NaN,1,4,3.4879628,-0.027,22663.317,22698.095,19.6
1540,NaN,1,4,3.4885588,-0.023999,22663.317,22698.101,19.6
1540,NaN,1,4,3.4880344,-0.032999,22663.317,22698.11,19.6
1540,NaN,1,4,3.48813,-0.023997,22663.317,22698.117,19.6
1540,NaN,1,4,3.4882716,-0.020998,22663.317,22698.123,19.6
1540,NaN,1,4,3.4885636,-0.014999,22663.317,22698.127,19.6
1540,NaN,1,4,3.488206,-0.026998,22663.317,22698.135,19.6
1540,NaN,1,4,3.4881988,-0.027997,22663.317,22698.142,19.6
1540,NaN,1,4,3.4884012,-0.024002,22663.317,22698.149,19.6
1540,NaN,1,4,3.4882956,-0.019998,22663.317,22698.155,19.6
1540,NaN,1,4,3.4885936,-0.028003,22663.317,22698.162,19.6
1540,NaN,1,4,3.4884596,-0.024999,22663.317,22698.169,19.6
1540,NaN,1,4,3.4882604,-0.028,22663.317,22698.177,19.6
1540,NaN,1,4,3.4880336,-0.039002,22663.317,22698.188,19.6
1540,NaN,1,4,3.4881364,-0.035003,22663.317,22698.198,19.6
1540,NaN,1,4,3.4881364,-0.028998,22663.317,22698.206,19.6
1540,NaN,1,4,3.4884448,-0.024,22663.317,22698.212,19.6
1540,NaN,1,4,3.488254,-0.025,22663.317,22698.219,19.6
1540,NaN,1,4,3.4881244,-0.037005,22663.317,22698.229,19.6
1540,NaN,1,4,3.488478,-0.02,22663.317,22698.235,19.6
1540,NaN,1,4,3.4879056,-0.034003,22663.317,22698.244,19.6
1540,NaN,1,4,3.4884344,-0.014,22663.317,22698.249,19.6
1540,NaN,1,4,3.48853,-0.02,22663.317,22698.254,19.6
1540,NaN,1,4,3.487818,-0.044996,22663.317,22698.266,19.6
1540,NaN,1,4,3.48814,-0.029002,22663.317,22698.275,19.6
1540,NaN,1,4,3.488336,-0.027003,22663.317,22698.282,19.6
1540,NaN,1,4,3.4885032,-0.020998,22663.317,22698.288,19.6
1540,NaN,1,4,3.488412,-0.028004,22663.317,22698.296,19.6
1540,NaN,1,4,3.4882844,-0.030001,22663.317,22698.304,19.6
1540,NaN,1,4,3.4881768,-0.032997,22663.317,22698.313,19.6
1540,NaN,1,4,3.4884444,-0.027,22663.317,22698.321,19.6
1540,NaN,1,4,3.4880512,-0.031,22663.317,22698.329,19.6
1540,NaN,1,4,3.4885264,-0.025,22663.317,22698.336,19.6
1540,NaN,1,4,3.4885028,-0.024999,22663.317,22698.343,19.6
1540,NaN,1,4,3.4884592,-0.020998,22663.317,22698.349,19.6
1540,NaN,1,4,3.488122,-0.032995,22663.317,22698.358,19.6
1540,NaN,1,4,3.4887064,-0.025999,22663.317,22698.365,19.6
1540,NaN,1,4,3.4882424,-0.030001,22663.317,22698.374,19.6
1540,NaN,1,4,3.4882784,-0.027,22663.317,22698.381,19.6
1540,NaN,1,4,3.488166,-0.035988,22663.317,22698.391,19.6
1540,NaN,1,4,3.4885716,-0.017991,22663.317,22698.396,19.6
1540,NaN,1,4,3.4884384,-0.023001,22663.317,22698.403,19.6
1540,NaN,1,4,3.4885856,-0.021999,22663.317,22698.409,19.6
1540,NaN,1,4,3.4881088,-0.035989,22663.317,22698.419,19.6
1540,NaN,1,4,3.4888372,-0.01799,22663.317,22698.424,19.6
1540,NaN,1,4,3.4885988,-0.025001,22663.317,22698.431,19.6
1540,NaN,1,4,3.4885552,-0.023,22663.317,22698.437,19.6
1540,NaN,1,4,3.4888652,-0.017989,22663.317,22698.442,19.6
1540,NaN,1,4,3.4883556,-0.027999,22663.317,22698.45,19.6
1540,NaN,1,4,3.4885584,-0.021999,22663.317,22698.456,19.6
1540,NaN,1,4,3.4886752,-0.019998,22663.317,22698.462,19.6
1540,NaN,1,4,3.4884704,-0.026999,22663.317,22698.469,19.6
1540,NaN,1,4,3.4881604,-0.032994,22663.317,22698.478,19.7
1540,NaN,1,4,3.4883148,-0.030999,22663.317,22698.487,19.7
1540,NaN,1,4,3.4888632,-0.007999,22663.317,22698.489,19.7
1540,NaN,1,4,3.4886132,-0.026997,22663.317,22698.496,19.7
1540,NaN,1,4,3.4886848,-0.018998,22663.317,22698.502,19.6
1540,NaN,1,4,3.4883192,-0.033,22663.317,22698.511,19.6
1540,NaN,1,4,3.488212,-0.032997,22663.317,22698.511,NaN
