1515,NaN,1,5,3.5186592,-0.03,23371.084,20,NaN
1515,NaN,1,5,3.518862,-0.021998,23371.092,20,NaN
1515,NaN,1,5,3.51877,-0.023997,23371.098,20,NaN
1515,NaN,1,5,3.5186612,-0.026001,23371.105,20,NaN
1515,NaN,1,5,3.5185896,-0.023999,23371.112,20,NaN
1515,NaN,1,5,3.5187436,-0.023997,23371.118,20,NaN
1515,NaN,1,5,3.5188868,-0.017991,23371.125,20,NaN
1515,NaN,1,5,3.5188844,-0.019,23371.13,20,NaN
1515,NaN,1,5,3.5187412,-0.020999,23371.135,20,NaN
1515,NaN,1,5,3.5187744,-0.022002,23371.141,20,NaN
1515,NaN,1,5,3.5186984,-0.027001,23371.148,20,NaN
1515,NaN,1,5,3.51877,-0.016001,23371.154,20,NaN
1515,NaN,1,5,3.5188592,-0.021,23371.159,20,NaN
1515,NaN,1,5,3.5186208,-0.024001,23371.165,20,NaN
1515,NaN,1,5,3.5187672,-0.026999,23371.172,20,NaN
1515,NaN,1,5,3.5187672,-0.02,23371.179,20,NaN
1515,NaN,1,5,3.5185832,-0.038995,23371.186,20,NaN
1515,NaN,1,5,3.5190004,-0.021001,23371.195,20.1,NaN
1515,NaN,1,5,3.5188164,-0.027999,23371.202,20.1,NaN
1515,NaN,1,5,3.5189272,-0.027996,23371.21,20.1,NaN
1515,NaN,1,5,3.5186648,-0.032997,23371.218,20,NaN
1515,NaN,1,5,3.518706,-0.028998,23371.227,20,NaN
1515,NaN,1,5,3.5187896,-0.026999,23371.235,20,NaN
1515,NaN,1,5,3.518792,-0.023996,23371.242,20.1,NaN
1515,NaN,1,5,3.5186372,-0.030995,23371.249,20,NaN
1515,NaN,1,5,3.5186804,-0.026998,23371.257,20,NaN
1515,NaN,1,5,3.5188116,-0.023999,23371.265,20,NaN
1515,NaN,1,5,3.5185852,-0.032999,23371.272,20,NaN
1515,NaN,1,5,3.5188,-0.023996,23371.28,20,NaN
1515,NaN,1,5,3.519074,-0.021,23371.287,20,NaN
1515,NaN,1,5,3.5188424,-0.015,23371.292,20,NaN
1515,NaN,1,5,3.5187828,-0.027001,23371.297,20,NaN
1515,NaN,1,5,3.5186608,-0.027999,23371.305,20,NaN
1515,NaN,1,5,3.5187508,-0.024001,23371.312,20,NaN
1515,NaN,1,5,3.5189296,-0.019999,23371.319,20,NaN
1515,NaN,1,5,3.5184312,-0.027997,23371.325,20,NaN
1515,NaN,1,5,3.518896,-0.024999,23371.332,20,NaN
1515,NaN,1,5,3.5187408,-0.028,23371.34,20,NaN
1515,NaN,1,5,3.5184548,-0.039,23371.348,20,NaN
1515,NaN,1,5,3.5186236,-0.035003,23371.359,20,NaN
1515,NaN,1,5,3.518564,-0.028996,23371.368,20,NaN
1515,NaN,1,5,3.518804,-0.023998,23371.376,20,NaN
1515,NaN,1,5,3.5188396,-0.025,23371.382,20,NaN
1515,NaN,1,5,3.5187564,-0.036998,23371.39,20,NaN
1515,NaN,1,5,3.5189076,-0.019999,23371.399,20,NaN
1515,NaN,1,5,3.5186096,-0.033999,23371.406,20,NaN
1515,NaN,1,5,3.5192128,-0.013998,23371.414,20,NaN
1515,NaN,1,5,3.5189148,-0.019999,23371.418,20,NaN
1515,NaN,1,5,3.5182576,-0.044997,23371.426,20,NaN
1515,NaN,1,5,3.5186192,-0.028999,23371.437,20,NaN
1515,NaN,1,5,3.5186312,-0.027001,23371.445,20,NaN
1515,NaN,1,5,3.5189364,-0.021,23371.452,20,NaN
1515,NaN,1,5,3.5188172,-0.028,23371.458,20,NaN
1515,NaN,1,5,3.5187484,-0.030002,23371.466,20,NaN
1515,NaN,1,5,3.5185812,-0.032995,23371.475,20,NaN
1515,NaN,1,5,3.5187604,-0.026999,23371.483,20,NaN
1515,NaN,1,5,3.5186528,-0.030997,23371.491,20,NaN
1515,NaN,1,5,3.51882,-0.024999,23371.499,20,NaN
1515,NaN,1,5,3.518844,-0.024999,23371.506,20,NaN
1515,NaN,1,5,3.5190228,-0.021,23371.513,20,NaN
1515,NaN,1,5,3.5187216,-0.032997,23371.52,20,NaN
1515,NaN,1,5,3.5187452,-0.026003,23371.528,20,NaN
1515,NaN,1,5,3.5187656,-0.030001,23371.536,20,NaN
1515,NaN,1,5,3.5187772,-0.027001,23371.544,20,NaN
1515,NaN,1,5,3.5186736,-0.035994,23371.552,20,NaN
1515,NaN,1,5,3.5192836,-0.017987,23371.561,20,NaN
1515,NaN,1,5,3.5191644,-0.023001,23371.566,20,NaN
1515,NaN,1,5,3.5191528,-0.022001,23371.572,20,NaN
1515,NaN,1,5,3.5188428,-0.035989,23371.58,20,NaN
1515,NaN,1,5,3.5193076,-0.017989,23371.588,20,NaN
1515,NaN,1,5,3.5191168,-0.024999,23371.594,20,NaN
1515,NaN,1,5,3.5190908,-0.023,23371.601,20,NaN
1515,NaN,1,5,3.5191428,-0.017991,23371.607,20,NaN
1515,NaN,1,5,3.51894,-0.027997,23371.612,20,NaN
1515,NaN,1,5,3.51907,-0.021994,23371.62,20,NaN
1515,NaN,1,5,3.519118,-0.019999,23371.626,20,NaN
1515,NaN,1,5,3.519068,-0.026999,23371.632,20,NaN
1515,NaN,1,5,3.5186984,-0.033,23371.64,20,NaN
1515,NaN,1,5,3.5189748,-0.030997,23371.649,20,NaN
1515,NaN,1,5,3.519428,-0.007998,23371.655,20,NaN
1515,NaN,1,5,3.5190252,-0.027001,23371.659,20,NaN
1515,NaN,1,5,3.5192844,-0.018996,23371.666,20,NaN
1515,NaN,1,5,3.5189628,-0.033002,23371.672,20,NaN
1515,NaN,1,5,3.518962,-0.032997,23371.679,NaN,NaN
