1459,SBT4050,1,5,2.7108142,-3.7747,12933.383,21.1
1459,SBT4050,1,5,2.6867122,-3.9316,12934.434,21.1
1459,SBT4050,1,5,2.668828,-4.0322,12935.528,21.2
1459,SBT4050,1,5,2.6534752,-4.0994,12936.649,21.1
1459,SBT4050,1,5,2.63989,-4.1341,12937.789,21.1
1459,SBT4050,1,5,2.6344688,-3.8815,12938.933,21.2
1459,SBT4050,1,5,2.633837,-3.8934,12940.011,21.2
1459,SBT4050,1,5,2.6234104,-4.0249,12941.095,21.3
1459,SBT4050,1,5,2.6061502,-4.193,12942.216,21.2
1459,SBT4050,1,5,2.5860224,-4.3472,12943.383,21.2
1459,SBT4050,1,5,2.5728034,-4.177,12944.588,21.3
1459,SBT4050,1,5,2.5713096,-3.9984,12945.745,21.3
1459,SBT4050,1,5,2.5720206,-3.8799,12946.854,21.2
1459,SBT4050,1,5,2.571234,-3.8021,12947.93,21.3
1459,SBT4050,1,5,2.5662708,-3.8557,12948.987,21.3
1459,SBT4050,1,5,2.5483312,-4.2083,12950.064,21.3
1459,SBT4050,1,5,2.5146904,-4.613,12951.239,21.2
1459,SBT4050,1,5,2.4754738,-5.001,12952.527,21.2
1459,SBT4050,1,5,2.451012,-4.6545,12953.91,21.3
1459,SBT4050,1,5,2.4658882,-3.74,12955.188,21.4
1459,SBT4050,1,5,2.5355164,-2.0491,12956.199,21.4
1459,SBT4050,1,5,2.6656766,-0.42201,12956.742,21.3
1459,SBT4050,1,5,2.8243192,1.3851,12956.853,21.4
1459,SBT4050,1,5,2.9476694,2.2599,12956.853,21.5
1459,SBT4050,1,5,2.998626,2.5009,12956.853,21.4
1459,SBT4050,1,5,3.0120826,2.0489,12956.853,21.4
1459,SBT4050,1,5,3.0072778,1.407,12956.853,21.4
1459,SBT4050,1,5,2.9925606,0.6591,12956.853,21.4
1459,SBT4050,1,5,2.9802572,0.31601,12956.853,21.4
1459,SBT4050,1,5,2.9721618,0.044998,12956.853,21.4
1459,SBT4050,1,5,2.9675682,-0.043,12956.854,21.3
1459,SBT4050,1,5,2.9676754,-0.036997,12956.865,21.3
1459,SBT4050,1,5,2.9696298,-0.037998,12956.876,21.4
1459,SBT4050,1,5,2.9719066,-0.032998,12956.886,21.4
1459,SBT4050,1,5,2.9741486,-0.031995,12956.895,21.3
1459,SBT4050,1,5,2.9760276,-0.037,12956.904,21.4
1459,SBT4050,1,5,2.9783638,-0.021996,12956.914,21.4
1459,SBT4050,1,5,2.9799612,-0.037,12956.921,21.5
1459,SBT4050,1,5,2.98163,-0.039005,12956.931,21.4
1459,SBT4050,1,5,2.9832296,-0.031997,12956.942,21.3
1459,SBT4050,1,5,2.9853038,-0.019999,12956.95,21.3
1459,SBT4050,1,5,2.9870784,-0.029998,12956.956,21.4
1459,SBT4050,1,5,2.9885804,-0.030996,12956.964,21.4
1459,SBT4050,1,5,2.989969,-0.025001,12956.973,21.4
1459,SBT4050,1,5,2.9915392,-0.027,12956.98,21.3
1459,SBT4050,1,5,2.9926716,-0.030001,12956.988,21.3
1459,SBT4050,1,5,2.9938372,-0.031002,12956.996,21.4
1459,SBT4050,1,5,2.995387,-0.024,12957.004,21.3
1459,SBT4050,1,5,2.9964338,-0.039005,12957.011,21.3
1459,SBT4050,1,5,2.9968868,-0.045004,12957.022,21.3
1459,SBT4050,1,5,2.9982874,-0.023,12957.034,21.4
1459,SBT4050,1,5,2.9995994,-0.035992,12957.041,21.4
1459,SBT4050,1,5,3.0004936,-0.030999,12957.051,21.3
1459,SBT4050,1,5,3.001416,-0.027999,12957.059,21.3
1459,SBT4050,1,5,3.0025126,-0.031,12957.067,21.3
1459,SBT4050,1,5,3.0031424,-0.035987,12957.076,21.3
1459,SBT4050,1,5,3.0041796,-0.030999,12957.086,21.3
1459,SBT4050,1,5,3.0048554,-0.037002,12957.095,21.2
1459,SBT4050,1,5,3.0057486,-0.034999,12957.105,21.3
1459,SBT4050,1,5,3.0063922,-0.034999,12957.115,21.3
1459,SBT4050,1,5,3.0069336,-0.037,12957.124,21.3
1459,SBT4050,1,5,3.0078276,-0.038996,12957.135,21.3
1459,SBT4050,1,5,3.008365,-0.045002,12957.146,21.2
1459,SBT4050,1,5,3.0089252,-0.033003,12957.158,21.2
1459,SBT4050,1,5,3.010197,-0.028004,12957.167,21.2
1459,SBT4050,1,5,3.010638,-0.034997,12957.175,21.2
1459,SBT4050,1,5,3.0115378,-0.023998,12957.184,21.2
1459,SBT4050,1,5,3.0119486,-0.036996,12957.191,21.2
1459,SBT4050,1,5,3.012199,-0.044993,12957.202,21.1
1459,SBT4050,1,5,3.0125922,-0.041,12957.214,21.1
1459,SBT4050,1,5,3.0134624,-0.032005,12957.225,21.1
1459,SBT4050,1,5,3.0144856,-0.017001,12957.234,21.1
1459,SBT4050,1,5,3.0148432,-0.034997,12957.239,21
1459,SBT4050,1,5,3.0151876,-0.035002,12957.249,21
1459,SBT4050,1,5,3.0159898,-0.025999,12957.258,21
1459,SBT4050,1,5,3.0166812,-0.015997,12957.265,21
1459,SBT4050,1,5,3.017719,-0.014,12957.27,21
1459,SBT4050,1,5,3.0175402,-0.037002,12957.274,20.9
1459,SBT4050,1,5,3.0175754,-0.030999,12957.284,21
1459,SBT4050,1,5,3.0182906,-0.029997,12957.293,21
1459,SBT4050,1,5,3.0187906,-0.033001,12957.301,20.9
1459,SBT4050,1,5,3.019107,-0.03,12957.31,20.9
1459,SBT4050,1,5,3.0195956,-0.031001,12957.319,21
1459,SBT4050,1,5,3.0201668,-0.026997,12957.327,20.9
1459,SBT4050,1,5,3.0205124,-0.033999,12957.335,20.9
1459,SBT4050,1,5,3.0207498,-0.034999,12957.344,20.9
1459,SBT4050,1,5,3.020845,-0.035003,12957.354,20.9
1459,SBT4050,1,5,3.0211228,-0.033998,12957.364,20.9
1459,SBT4050,1,5,3.021564,-0.035986,12957.373,21
1459,SBT4050,1,5,3.0221378,-0.032005,12957.383,20.9
1459,SBT4050,1,5,3.0227488,-0.022996,12957.392,20.9
1459,SBT4050,1,5,3.0226056,-0.043003,12957.399,21
1459,SBT4050,1,5,3.0227706,-0.045998,12957.411,21
1459,SBT4050,1,5,3.0233904,-0.026996,12957.423,20.8
1459,SBT4050,1,5,3.0237862,-0.034993,12957.431,20.8
1459,SBT4050,1,5,3.02381,-0.028998,12957.44,20.8
1459,SBT4050,1,5,3.0242544,-0.030001,12957.448,20.7
1459,SBT4050,1,5,3.0244508,-0.037002,12957.457,20.7
1459,SBT4050,1,5,3.0249156,-0.026998,12957.467,20.7
1459,SBT4050,1,5,3.0252596,-0.030001,12957.474,20.7
1459,SBT4050,1,5,3.025367,-0.03599,12957.483,20.7
1459,SBT4050,1,5,3.0261492,-0.017,12957.493,20.7
1459,SBT4050,1,5,3.0265186,-0.027003,12957.497,20.7
1459,SBT4050,1,5,3.0266164,-0.024999,12957.505,20.7
1459,SBT4050,1,5,3.0269396,-0.022999,12957.512,20.8
1459,SBT4050,1,5,3.0272734,-0.021996,12957.518,20.7
1459,SBT4050,1,5,3.0274874,-0.033996,12957.524,20.7
1459,SBT4050,1,5,3.027702,-0.030999,12957.534,20.7
1459,SBT4050,1,5,3.0278064,-0.032,12957.543,20.7
1459,SBT4050,1,5,3.028009,-0.037005,12957.551,20.7
1459,SBT4050,1,5,3.0279946,-0.030997,12957.562,20.7
1459,SBT4050,1,5,3.0285786,-0.033991,12957.57,20.7
1459,SBT4050,1,5,3.0287092,-0.034999,12957.58,20.7
1459,SBT4050,1,5,3.0287324,-0.038999,12957.59,20.6
1459,SBT4050,1,5,3.0291138,-0.029999,12957.6,20.6
1459,SBT4050,1,5,3.0294592,-0.029999,12957.609,20.6
1459,SBT4050,1,5,3.0297214,-0.029001,12957.617,20.6
1459,SBT4050,1,5,3.0298458,-0.03,12957.625,20.5
1459,SBT4050,1,5,3.0301082,-0.03,12957.633,20.5
1459,SBT4050,1,5,3.0303246,-0.031996,12957.642,20.5
1459,SBT4050,1,5,3.030741,-0.022998,12957.65,20.5
1459,SBT4050,1,5,3.0308364,-0.026999,12957.657,20.5
1459,SBT4050,1,5,3.0313252,0,12957.664,20.5
1459,SBT4050,1,5,3.0316318,-0.028995,12957.664,20.5
1459,SBT4050,1,5,3.03178,-0.028001,12957.672,20.6
1459,SBT4050,1,5,3.0318396,-0.021998,12957.68,20.5
1459,SBT4050,1,5,3.0321288,-0.028995,12957.686,20.5
1459,SBT4050,1,5,3.0322416,-0.027,12957.694,20.5
1459,SBT4050,1,5,3.0325156,-0.026999,12957.702,20.5
1459,SBT4050,1,5,3.0325184,-0.037999,12957.71,20.4
1459,SBT4050,1,5,3.0324112,-0.034999,12957.72,20.4
1459,SBT4050,1,5,3.032569,-0.031,12957.73,20.4
1459,SBT4050,1,5,3.033153,-0.022998,12957.738,20.5
1459,SBT4050,1,5,3.0332476,-0.031001,12957.745,20.4
1459,SBT4050,1,5,3.033188,-0.033997,12957.753,20.4
1459,SBT4050,1,5,3.033447,-0.031008,12957.763,20.5
1459,SBT4050,1,5,3.0337204,-0.029996,12957.771,20.5
1459,SBT4050,1,5,3.0339588,-0.028001,12957.78,20.5
1459,SBT4050,1,5,3.034008,-0.034003,12957.788,20.4
1459,SBT4050,1,5,3.0341988,-0.032997,12957.797,20.4
1459,SBT4050,1,5,3.0342532,-0.024,12957.806,20.5
1459,SBT4050,1,5,3.0347658,-0.021997,12957.813,20.4
1459,SBT4050,1,5,3.0347934,-0.031,12957.819,20.4
1459,SBT4050,1,5,3.0348056,-0.027998,12957.827,20.4
1459,SBT4050,1,5,3.03502,-0.024002,12957.835,20.4
1459,SBT4050,1,5,3.0346804,-0.05099,12957.842,20.4
1459,SBT4050,1,5,3.0350498,-0.032996,12957.856,20.3
1459,SBT4050,1,5,3.0352442,-0.03,12957.865,20.3
1459,SBT4050,1,5,3.0354348,-0.027,12957.874,20.2
1459,SBT4050,1,5,3.0357194,-0.032003,12957.881,20.3
1459,SBT4050,1,5,3.0355644,-0.029999,12957.89,20.3
1459,SBT4050,1,5,3.0357852,-0.031998,12957.898,20.3
1459,SBT4050,1,5,3.0358258,-0.031,12957.907,20.2
1459,SBT4050,1,5,3.0360046,-0.031002,12957.916,20.3
1459,SBT4050,1,5,3.0363772,-0.019997,12957.924,20.3
1459,SBT4050,1,5,3.036556,-0.031,12957.93,20.3
1459,SBT4050,1,5,3.0364506,-0.032001,12957.939,20.3
1459,SBT4050,1,5,3.0364386,-0.032996,12957.948,20.2
1459,SBT4050,1,5,3.0367306,-0.027,12957.957,20.2
1459,SBT4050,1,5,3.0367322,-0.030996,12957.964,20.3
1459,SBT4050,1,5,3.037054,-0.025997,12957.973,20.3
1459,SBT4050,1,5,3.03725,-0.031995,12957.98,20.2
1459,SBT4050,1,5,3.0373692,-0.022001,12957.989,20.2
1459,SBT4050,1,5,3.0372058,-0.034994,12957.995,20.3
1459,SBT4050,1,5,3.0373608,-0.032001,12958.005,20.2
1459,SBT4050,1,5,3.0376008,-0.025002,12958.013,20.2
1459,SBT4050,1,5,3.037747,-0.027996,12958.02,20.2
1459,SBT4050,1,5,3.0379974,-0.03,12958.028,20.2
1459,SBT4050,1,5,3.0379184,-0.024999,12958.037,20.2
1459,SBT4050,1,5,3.0381212,-0.033001,12958.044,20.1
1459,SBT4050,1,5,3.0381448,-0.023002,12958.053,20.2
1459,SBT4050,1,5,3.0383354,-0.032,12958.059,20.2
1459,SBT4050,1,5,3.0383324,-0.028002,12958.068,20.2
1459,SBT4050,1,5,3.0386304,-0.031998,12958.076,20.1
1459,SBT4050,1,5,3.0385224,-0.033001,12958.085,20.1
1459,SBT4050,1,5,3.0384204,-0.034994,12958.094,20.1
1459,SBT4050,1,5,3.0387066,-0.027,12958.104,20.1
1459,SBT4050,1,5,3.0387462,-0.031,12958.111,20
1459,SBT4050,1,5,3.0387222,-0.034002,12958.12,20
1459,SBT4050,1,5,3.038768,-0.032001,12958.129,20.1
1459,SBT4050,1,5,3.0390302,-0.031998,12958.138,20.1
1459,SBT4050,1,5,3.039109,-0.027,12958.147,20.1
1459,SBT4050,1,5,3.0394302,-0.021001,12958.154,20.1
1459,SBT4050,1,5,3.0393468,-0.037996,12958.16,20.1
1459,SBT4050,1,5,3.0395228,-0.019999,12958.171,20.2
1459,SBT4050,1,5,3.0394274,-0.036997,12958.176,20.1
1459,SBT4050,1,5,3.0395758,-0.028999,12958.187,20.1
1459,SBT4050,1,5,3.0388486,-0.05899,12958.195,20.1
1459,SBT4050,1,5,3.0393372,-0.029998,12958.211,20.1
1459,SBT4050,1,5,3.0397908,-0.026997,12958.219,20
1459,SBT4050,1,5,3.0398742,-0.030995,12958.227,20
1459,SBT4050,1,5,3.0397248,-0.035001,12958.236,20.1
1459,SBT4050,1,5,3.0400466,-0.025996,12958.245,20.1
1459,SBT4050,1,5,3.0404122,-0.025999,12958.252,20
1459,SBT4050,1,5,3.0404718,-0.024,12958.26,20
1459,SBT4050,1,5,3.0402822,-0.035001,12958.266,19.9
1459,SBT4050,1,5,3.0405326,-0.022998,12958.276,20
1459,SBT4050,1,5,3.0405862,-0.032999,12958.283,20
1459,SBT4050,1,5,3.0401982,-0.041996,12958.292,19.9
1459,SBT4050,1,5,3.040222,-0.031001,12958.303,19.9
1459,SBT4050,1,5,3.0406844,-0.034,12958.312,19.9
1459,SBT4050,1,5,3.040744,-0.028003,12958.321,19.9
1459,SBT4050,1,5,3.0407342,-0.033995,12958.329,20
1459,SBT4050,1,5,3.0409488,-0.026999,12958.339,20
1459,SBT4050,1,5,3.0411916,-0.025996,12958.346,20
1459,SBT4050,1,5,3.041274,-0.024,12958.353,20
1459,SBT4050,1,5,3.041262,-0.033001,12958.36,20
1459,SBT4050,1,5,3.040956,-0.033995,12958.369,20
1459,SBT4050,1,5,3.0413136,-0.023997,12958.378,20
1459,SBT4050,1,5,3.041586,-0.024999,12958.385,20
1459,SBT4050,1,5,3.041455,-0.031996,12958.392,19.9
1459,SBT4050,1,5,3.0414756,-0.034003,12958.401,20
1459,SBT4050,1,5,3.0412734,-0.042995,12958.411,20
1459,SBT4050,1,5,3.0419768,-0.016999,12958.422,20
1459,SBT4050,1,5,3.0418658,-0.035994,12958.427,19.9
1459,SBT4050,1,5,3.041532,-0.038001,12958.437,19.9
1459,SBT4050,1,5,3.041683,-0.028,12958.448,19.9
1459,SBT4050,1,5,3.0417426,-0.035987,12958.456,19.9
1459,SBT4050,1,5,3.0417644,-0.033002,12958.466,19.9
1459,SBT4050,1,5,3.0417048,-0.033002,12958.475,19.9
1459,SBT4050,1,5,3.0417704,-0.038001,12958.484,19.9
1459,SBT4050,1,5,3.0420502,-0.029997,12958.494,19.9
1459,SBT4050,1,5,3.0422648,-0.030005,12958.503,19.9
1459,SBT4050,1,5,3.042203,-0.033995,12958.511,19.9
1459,SBT4050,1,5,3.0421316,-0.034003,12958.521,19.9
1459,SBT4050,1,5,3.042355,-0.027998,12958.53,19.9
1459,SBT4050,1,5,3.0425338,-0.027997,12958.538,19.9
1459,SBT4050,1,5,3.0425212,-0.03,12958.546,19.9
1459,SBT4050,1,5,3.0428138,-0.024003,12958.554,19.9
1459,SBT4050,1,5,3.042933,-0.024003,12958.56,19.9
1459,SBT4050,1,5,3.0431648,-0.019996,12958.567,19.8
1459,SBT4050,1,5,3.0430336,-0.031003,12958.573,19.8
1459,SBT4050,1,5,3.043125,-0.028,12958.581,19.9
1459,SBT4050,1,5,3.0431964,-0.028,12958.589,19.9
1459,SBT4050,1,5,3.0431878,-0.027997,12958.597,19.8
1459,SBT4050,1,5,3.043402,-0.028999,12958.605,19.8
1459,SBT4050,1,5,3.0432352,-0.025,12958.613,19.8
1459,SBT4050,1,5,3.043352,-0.031,12958.62,19.8
1459,SBT4050,1,5,3.0434356,-0.030001,12958.628,19.8
1459,SBT4050,1,5,3.0429952,-0.044001,12958.637,19.8
1459,SBT4050,1,5,3.0429952,-0.033999,12958.649,19.8
1459,SBT4050,1,5,3.0431306,-0.039004,12958.658,19.8
1459,SBT4050,1,5,3.0434286,-0.025998,12958.669,19.8
1459,SBT4050,1,5,3.0439056,-0.024001,12958.676,19.8
1459,SBT4050,1,5,3.0438498,-0.022002,12958.683,19.8
1459,SBT4050,1,5,3.0437186,-0.033997,12958.689,19.8
1459,SBT4050,1,5,3.0437516,-0.030004,12958.699,19.8
1459,SBT4050,1,5,3.0437994,-0.034998,12958.707,19.8
1459,SBT4050,1,5,3.0440156,-0.026998,12958.717,19.8
1459,SBT4050,1,5,3.0439322,-0.031998,12958.724,19.8
1459,SBT4050,1,5,3.0436458,-0.037005,12958.733,19.8
1459,SBT4050,1,5,3.043925,-0.030001,12958.743,19.8
1459,SBT4050,1,5,3.0442348,-0.026001,12958.752,19.8
1459,SBT4050,1,5,3.0439332,-0.037998,12958.759,19.8
1459,SBT4050,1,5,3.0440166,-0.026,12958.769,19.8
1459,SBT4050,1,5,3.044193,-0.028995,12958.777,19.8
1459,SBT4050,1,5,3.044169,-0.029003,12958.785,19.8
1459,SBT4050,1,5,3.0443342,-0.027999,12958.793,19.7
1459,SBT4050,1,5,3.0447276,-0.021998,12958.8,19.7
1459,SBT4050,1,5,3.0448096,-0.022,12958.806,19.7
1459,SBT4050,1,5,3.044726,-0.028001,12958.813,19.7
1459,SBT4050,1,5,3.0449048,-0.027999,12958.82,19.7
1459,SBT4050,1,5,3.0448976,-0.024003,12958.828,19.6
1459,SBT4050,1,5,3.0452076,-0.021002,12958.835,19.7
1459,SBT4050,1,5,3.0449096,-0.030999,12958.841,19.7
1459,SBT4050,1,5,3.0447786,-0.031001,12958.849,19.7
1459,SBT4050,1,5,3.0450642,-0.027999,12958.858,19.6
1459,SBT4050,1,5,3.0449316,-0.025001,12958.866,19.6
1459,SBT4050,1,5,3.0448958,-0.042001,12958.873,19.7
1459,SBT4050,1,5,3.0447654,-0.032003,12958.884,19.6
1459,SBT4050,1,5,3.0450634,-0.027996,12958.893,19.6
1459,SBT4050,1,5,3.0451348,-0.032995,12958.901,19.7
1459,SBT4050,1,5,3.0451824,-0.023998,12958.91,19.7
1459,SBT4050,1,5,3.04523,-0.022997,12958.917,19.7
1459,SBT4050,1,5,3.0454944,-0.022001,12958.923,19.6
1459,SBT4050,1,5,3.0454704,-0.024999,12958.929,19.6
1459,SBT4050,1,5,3.0455658,-0.027997,12958.936,19.7
1459,SBT4050,1,5,3.0456016,-0.024001,12958.944,19.7
1459,SBT4050,1,5,3.0453394,-0.032996,12958.951,19.6
1459,SBT4050,1,5,3.0454944,-0.025998,12958.96,19.6
1459,SBT4050,1,5,3.0457884,-0.021,12958.967,19.7
1459,SBT4050,1,5,3.0457884,-0.028,12958.973,19.7
1459,SBT4050,1,5,3.0457364,-0.026998,12958.981,19.7
1459,SBT4050,1,5,3.0455738,-0.027999,12958.988,19.7
1459,SBT4050,1,5,3.0457884,-0.029,12958.996,19.7
1459,SBT4050,1,5,3.0456256,-0.029003,12959.004,19.7
1459,SBT4050,1,5,3.0455422,-0.032996,12959.012,19.7
1459,SBT4050,1,5,3.0457888,-0.024997,12959.021,19.6
1459,SBT4050,1,5,3.0460034,-0.024997,12959.028,19.7
1459,SBT4050,1,5,3.0457454,-0.031997,12959.035,19.6
1459,SBT4050,1,5,3.045898,-0.026998,12959.044,19.6
1459,SBT4050,1,5,3.0462556,-0.025997,12959.052,19.6
1459,SBT4050,1,5,3.0460544,-0.033002,12959.059,19.5
1459,SBT4050,1,5,3.0461736,-0.020998,12959.068,19.6
1459,SBT4050,1,5,3.0462086,-0.030002,12959.074,19.6
1459,SBT4050,1,5,3.0459106,-0.028,12959.082,19.6
1459,SBT4050,1,5,3.0467574,-0.006,12959.09,19.5
1459,SBT4050,1,5,3.0464644,-0.032001,12959.092,19.6
1459,SBT4050,1,5,3.0462736,-0.029003,12959.1,19.6
1459,SBT4050,1,5,3.0461776,-0.033001,12959.109,19.6
1459,SBT4050,1,5,3.0464756,-0.025997,12959.118,19.6
1459,SBT4050,1,5,3.0464314,-0.022998,12959.125,19.5
1459,SBT4050,1,5,3.0464194,-0.032001,12959.131,19.6
1459,SBT4050,1,5,3.0471024,-0.006999,12959.14,19.6
1459,SBT4050,1,5,3.0472216,-0.017991,12959.142,19.5
1459,SBT4050,1,5,3.047079,-0.024,12959.147,19.5
1459,SBT4050,1,5,3.0468168,-0.029,12959.154,19.6
1459,SBT4050,1,5,3.0467214,-0.027002,12959.162,19.6
1459,SBT4050,1,5,3.0467902,-0.026003,12959.169,19.5
1459,SBT4050,1,5,3.046981,-0.023996,12959.177,19.5
1459,SBT4050,1,5,3.0470914,-0.019999,12959.183,19.6
1459,SBT4050,1,5,3.0472344,-0.025002,12959.189,19.6
1459,SBT4050,1,5,3.0470976,-0.022999,12959.196,19.6
1459,SBT4050,1,5,3.0471562,-0.022997,12959.202,19.5
1459,SBT4050,1,5,3.0473112,-0.017,12959.208,19.5
1459,SBT4050,1,5,3.0474498,-0.021998,12959.213,19.6
1459,SBT4050,1,5,3.0473066,-0.026001,12959.219,19.6
1459,SBT4050,1,5,3.0477746,-0.013001,12959.226,19.5
1459,SBT4050,1,5,3.0476794,-0.018999,12959.23,19.5
1459,SBT4050,1,5,3.0478942,-0.015998,12959.235,19.6
1459,SBT4050,1,5,3.0476074,-0.027999,12959.24,19.6
1459,SBT4050,1,5,3.0474286,-0.027,12959.248,19.6
1459,SBT4050,1,5,3.0473366,-0.025,12959.255,19.6
1459,SBT4050,1,5,3.0476704,-0.017988,12959.262,19.6
1459,SBT4050,1,5,3.0475618,-0.029998,12959.267,19.6
1459,SBT4050,1,5,3.0473712,-0.027998,12959.275,19.6
1459,SBT4050,1,5,3.0475908,-0.023999,12959.283,19.6
1459,SBT4050,1,5,3.0477696,-0.019998,12959.29,19.6
1459,SBT4050,1,5,3.047639,-0.021998,12959.295,19.6
1459,SBT4050,1,5,3.0481094,-0.027001,12959.302,19.5
1459,SBT4050,1,5,3.0479902,-0.022,12959.309,19.5
1459,SBT4050,1,5,3.0481946,-0.018998,12959.315,19.6
1459,SBT4050,1,5,3.0482662,-0.016,12959.32,19.6
1459,SBT4050,1,5,3.0482574,-0.014001,12959.325,19.6
1459,SBT4050,1,5,3.0483766,-0.012001,12959.329,19.6
1459,SBT4050,1,5,3.0480368,-0.031996,12959.332,19.5
1459,SBT4050,1,5,3.047744,-0.036994,12959.341,19.5
1459,SBT4050,1,5,3.0476368,-0.040994,12959.351,19.6
1459,SBT4050,1,5,3.0478164,-0.027998,12959.363,19.5
1459,SBT4050,1,5,3.0480192,-0.026004,12959.37,19.5
1459,SBT4050,1,5,3.048157,-0.024,12959.378,19.4
1459,SBT4050,1,5,3.0480854,-0.026999,12959.384,19.5
1459,SBT4050,1,5,3.0480452,-0.033,12959.392,19.5
1459,SBT4050,1,5,3.0480106,-0.025,12959.401,19.5
1459,SBT4050,1,5,3.0481298,-0.022,12959.408,19.4
1459,SBT4050,1,5,3.0483094,-0.024,12959.414,19.4
1459,SBT4050,1,5,3.0485002,-0.019999,12959.421,19.4
1459,SBT4050,1,5,3.048592,-0.020002,12959.426,19.5
1459,SBT4050,1,5,3.0488424,-0.008991,12959.432,19.5
1459,SBT4050,1,5,3.04897,-0.020998,12959.434,19.5
1459,SBT4050,1,5,3.0486242,-0.022998,12959.44,19.5
1459,SBT4050,1,5,3.0486412,-0.025,12959.447,19.6
1459,SBT4050,1,5,3.0488708,-0.018999,12959.453,19.6
1459,SBT4050,1,5,3.0488232,-0.017,12959.459,19.5
1459,SBT4050,1,5,3.048694,-0.034,12959.464,19.5
1459,SBT4050,1,5,3.048396,-0.038999,12959.473,19.5
1459,SBT4050,1,5,3.0484666,-0.021999,12959.484,19.5
1459,SBT4050,1,5,3.0485858,-0.028003,12959.49,19.5
1459,SBT4050,1,5,3.0489922,-0.017989,12959.498,19.5
1459,SBT4050,1,5,3.0488352,-0.022,12959.503,19.4
1459,SBT4050,1,5,3.0487398,-0.027996,12959.509,19.4
1459,SBT4050,1,5,3.048712,-0.027999,12959.517,19.5
1459,SBT4050,1,5,3.0484856,-0.027997,12959.524,19.5
1459,SBT4050,1,5,3.048969,-0.012998,12959.532,19.4
1459,SBT4050,1,5,3.0491358,-0.022998,12959.536,19.4
1459,SBT4050,1,5,3.0487172,-0.026999,12959.542,19.5
1459,SBT4050,1,5,3.048725,-0.032999,12959.55,19.5
1459,SBT4050,1,5,3.0486296,-0.033997,12959.559,19.5
1459,SBT4050,1,5,3.0489974,-0.018999,12959.568,19.4
1459,SBT4050,1,5,3.0489974,-0.022998,12959.573,19.4
1459,SBT4050,1,5,3.0487806,-0.032998,12959.58,19.4
1459,SBT4050,1,5,3.0489474,-0.022999,12959.589,19.5
1459,SBT4050,1,5,3.0489074,-0.028998,12959.595,19.4
1459,SBT4050,1,5,3.0490504,-0.025001,12959.603,19.4
1459,SBT4050,1,5,3.0490828,-0.026,12959.61,19.4
1459,SBT4050,1,5,3.049251,-0.021002,12959.618,19.4
1459,SBT4050,1,5,3.0494892,-0.016998,12959.623,19.3
1459,SBT4050,1,5,3.0497824,-0.015,12959.628,19.3
1459,SBT4050,1,5,3.0494368,-0.025,12959.632,19.4
1459,SBT4050,1,5,3.0493742,-0.025001,12959.639,19.4
1459,SBT4050,1,5,3.049565,-0.017989,12959.646,19.4
1459,SBT4050,1,5,3.0494952,-0.025003,12959.651,19.3
1459,SBT4050,1,5,3.0496514,-0.019999,12959.658,19.4
1459,SBT4050,1,5,3.0493772,-0.035986,12959.664,19.4
1459,SBT4050,1,5,3.0491064,-0.030001,12959.674,19.5
1459,SBT4050,1,5,3.0496666,-0.011999,12959.682,19.4
1459,SBT4050,1,5,3.0496934,-0.019998,12959.685,19.3
1459,SBT4050,1,5,3.0494432,-0.031001,12959.691,19.4
1459,SBT4050,1,5,3.0493986,-0.030003,12959.7,19.4
1459,SBT4050,1,5,3.049482,-0.025,12959.708,19.4
1459,SBT4050,1,5,3.049525,-0.025004,12959.715,19.3
1459,SBT4050,1,5,3.049595,-0.022,12959.722,19.4
1459,SBT4050,1,5,3.0496306,-0.023002,12959.728,19.4
1459,SBT4050,1,5,3.0497006,-0.018998,12959.734,19.4
1459,SBT4050,1,5,3.0499868,-0.019001,12959.739,19.3
1459,SBT4050,1,5,3.0495796,-0.026999,12959.745,19.3
1459,SBT4050,1,5,3.0494366,-0.030001,12959.752,19.4
1459,SBT4050,1,5,3.049636,-0.028999,12959.761,19.4
1459,SBT4050,1,5,3.0495758,-0.026997,12959.769,19.3
1459,SBT4050,1,5,3.0496114,-0.024002,12959.776,19.3
1459,SBT4050,1,5,3.0496246,-0.027001,12959.783,19.4
1459,SBT4050,1,5,3.0493862,-0.028001,12959.79,19.4
1459,SBT4050,1,5,3.0495926,-0.026003,12959.798,19.3
1459,SBT4050,1,5,3.0497118,-0.028001,12959.805,19.3
1459,SBT4050,1,5,3.0495912,-0.030998,12959.813,19.4
1459,SBT4050,1,5,3.0499624,-0.016998,12959.822,19.4
1459,SBT4050,1,5,3.0500816,-0.016002,12959.826,19.4
1459,SBT4050,1,5,3.0498304,-0.027998,12959.831,19.3
1459,SBT4050,1,5,3.0499258,-0.015002,12959.839,19.3
1459,SBT4050,1,5,3.0503588,-0.01,12959.843,19.3
1459,SBT4050,1,5,3.0500728,-0.031002,12959.846,19.3
1459,SBT4050,1,5,3.0500374,-0.023998,12959.854,19.3
1459,SBT4050,1,5,3.0501566,-0.021001,12959.861,19.3
1459,SBT4050,1,5,3.0498968,-0.03,12959.867,19.3
1459,SBT4050,1,5,3.0500568,-0.018996,12959.875,19.3
1459,SBT4050,1,5,3.0504622,-0.013999,12959.88,19.3
1459,SBT4050,1,5,3.050479,-0.01799,12959.884,19.4
1459,SBT4050,1,5,3.0503718,-0.025997,12959.889,19.3
