1458,SBT4050,1,5,3.0343042,-6.846,6448.408,22.9
1458,SBT4050,1,5,3.0907674,-4.348,6449.722,22.9
1458,SBT4050,1,5,3.1663752,-1.5181,6450.264,22.9
1458,SBT4050,1,5,3.2397536,1.0311,6450.328,22.9
1458,SBT4050,1,5,3.318231,3.7462,6450.328,23
1458,SBT4050,1,5,3.354987,4.7465,6450.328,22.9
1458,SBT4050,1,5,3.3464786,3.9411,6450.328,22.8
1458,SBT4050,1,5,3.330169,2.9549,6450.328,22.9
1458,SBT4050,1,5,3.3091228,1.9172,6450.328,22.9
1458,SBT4050,1,5,3.2906196,1.0889,6450.328,22.9
1458,SBT4050,1,5,3.2768618,0.527,6450.328,22.9
1458,SBT4050,1,5,3.2655684,0.09801,6450.328,22.9
1458,SBT4050,1,5,3.2614268,-0.024998,6450.334,22.9
1458,SBT4050,1,5,3.2602634,-0.031998,6450.343,22.9
1458,SBT4050,1,5,3.2595482,-0.031002,6450.351,22.8
1458,SBT4050,1,5,3.2592716,-0.026,6450.359,22.8
1458,SBT4050,1,5,3.2581152,-0.05799,6450.373,22.9
1458,SBT4050,1,5,3.2385072,-0.7769,6450.559,22.9
1458,SBT4050,1,5,3.1827592,-2.7354,6451.235,22.8
1458,SBT4050,1,5,3.1152324,-4.8393,6452.49,22.8
1458,SBT4050,1,5,3.0294636,-7.286,6454.409,22.9
1458,SBT4050,1,5,2.8906904,-11.128,6457.337,22.8
1458,SBT4050,1,5,2.8040396,-12.604,6460.775,22.9
1458,SBT4050,1,5,2.7539164,-12.731,6464.307,22.8
1458,SBT4050,1,5,2.6631682,-14.113,6468.168,22.8
1458,SBT4050,1,5,2.5459064,-15.948,6472.521,22.8
1458,SBT4050,1,5,2.5636788,-13.558,6476.388,22.8
1458,SBT4050,1,5,2.6098312,-11.069,6479.569,22.8
1458,SBT4050,1,5,2.7185638,-7.587,6481.825,22.8
1458,SBT4050,1,5,2.8769988,-3.509,6482.973,22.8
1458,SBT4050,1,5,3.1055116,2.6865,6483.122,22.7
1458,SBT4050,1,5,3.2174826,5.821,6483.122,22.7
1458,SBT4050,1,5,3.2698336,6.907,6483.122,22.8
1458,SBT4050,1,5,3.3034094,7.363,6483.122,22.9
1458,SBT4050,1,5,3.3409628,8.101,6483.122,22.8
1458,SBT4050,1,5,3.3427036,7.354,6483.122,22.8
1458,SBT4050,1,5,3.3494382,6.982,6483.122,22.9
1458,SBT4050,1,5,3.35714,6.727,6483.122,23
1458,SBT4050,1,5,3.3537158,6.054,6483.122,23
1458,SBT4050,1,5,3.3508786,5.483,6483.122,23
1458,SBT4050,1,5,3.3396818,4.6374,6483.122,22.9
1458,SBT4050,1,5,3.3202718,3.5476,6483.122,23
1458,SBT4050,1,5,3.2973454,2.4351,6483.122,23.1
1458,SBT4050,1,5,3.2700058,1.2491,6483.122,23.1
1458,SBT4050,1,5,3.249571,0.45103,6483.122,23
1458,SBT4050,1,5,3.2364294,0.012001,6483.122,23
1458,SBT4050,1,5,3.2325678,-0.044,6483.132,23.1
1458,SBT4050,1,5,3.2307986,-0.036996,6483.143,23.1
1458,SBT4050,1,5,3.2292728,-0.045002,6483.155,23.2
1458,SBT4050,1,5,3.227904,-0.047006,6483.168,23.2
1458,SBT4050,1,5,3.2271638,-0.036998,6483.179,23.1
1458,SBT4050,1,5,3.2261864,-0.037001,6483.189,23.2
1458,SBT4050,1,5,3.2255344,-0.033998,6483.198,23.3
1458,SBT4050,1,5,3.2248668,-0.033001,6483.208,23.3
1458,SBT4050,1,5,3.2242156,-0.041999,6483.219,23.3
1458,SBT4050,1,5,3.2237746,-0.034997,6483.229,23.2
1458,SBT4050,1,5,3.2231998,-0.032002,6483.238,23.2
1458,SBT4050,1,5,3.2226078,-0.044996,6483.25,23.3
1458,SBT4050,1,5,3.222417,-0.035002,6483.26,23.2
1458,SBT4050,1,5,3.2078882,-0.5659,6483.395,23.2
1458,SBT4050,1,5,3.1439012,-2.8749,6484.095,23.2
1458,SBT4050,1,5,3.0866442,-4.5865,6485.297,23.3
1458,SBT4050,1,5,3.0773346,-4.414,6486.53,23.3
1458,SBT4050,1,5,3.0192926,-5.977,6488.124,23.3
1458,SBT4050,1,5,2.9594618,-7.334,6490.104,23.2
1458,SBT4050,1,5,2.9656364,-6.366,6491.914,23.2
1458,SBT4050,1,5,2.973755,-5.569,6493.494,23.3
1458,SBT4050,1,5,2.9302584,-6.503,6495.261,23.3
1458,SBT4050,1,5,2.9346284,-5.795,6496.901,23.2
1458,SBT4050,1,5,2.9491352,-4.934,6498.308,23.2
1458,SBT4050,1,5,2.9518638,-4.5459,6499.587,23.3
1458,SBT4050,1,5,2.9796376,-3.4619,6500.595,23.3
1458,SBT4050,1,5,3.0415514,-1.4569,6501.085,23.3
1458,SBT4050,1,5,3.0887418,-0.05899,6501.16,23.2
1458,SBT4050,1,5,3.1784648,2.8031,6501.163,23.3
1458,SBT4050,1,5,3.2370424,4.4926,6501.163,23.3
1458,SBT4050,1,5,3.2670038,5.073,6501.163,23.3
1458,SBT4050,1,5,3.2496164,3.8254,6501.163,23.2
1458,SBT4050,1,5,3.234916,2.8899,6501.163,23.2
1458,SBT4050,1,5,3.2072046,1.5979,6501.163,23.3
1458,SBT4050,1,5,3.2051626,1.4158,6501.163,23.3
1458,SBT4050,1,5,3.2290556,2.2241,6501.163,23.3
1458,SBT4050,1,5,3.2708876,3.6511,6501.163,23.3
1458,SBT4050,1,5,3.3145124,5.065,6501.163,23.4
1458,SBT4050,1,5,3.3427242,5.777,6501.163,23.4
1458,SBT4050,1,5,3.3660572,6.262,6501.163,23.4
1458,SBT4050,1,5,3.3627604,5.635,6501.163,23.3
1458,SBT4050,1,5,3.3522838,4.812,6501.163,23.3
1458,SBT4050,1,5,3.339777,3.9855,6501.163,23.4
1458,SBT4050,1,5,3.3194002,2.9473,6501.163,23.4
1458,SBT4050,1,5,3.2960796,1.8813,6501.163,23.4
1458,SBT4050,1,5,3.2704224,0.8399,6501.163,23.3
1458,SBT4050,1,5,3.2541958,0.25299,6501.163,23.4
1458,SBT4050,1,5,3.2445102,-0.022999,6501.168,23.4
1458,SBT4050,1,5,3.2419356,-0.034993,6501.177,23.4
1458,SBT4050,1,5,3.2398538,-0.040005,6501.188,23.3
1458,SBT4050,1,5,3.238317,-0.029994,6501.197,23.4
1458,SBT4050,1,5,3.236839,-0.033998,6501.206,23.4
1458,SBT4050,1,5,3.2283698,-0.31101,6501.281,23.5
1458,SBT4050,1,5,3.1939806,-1.5438,6501.657,23.4
1458,SBT4050,1,5,3.1541218,-2.8162,6502.386,23.4
1458,SBT4050,1,5,3.0934372,-4.6739,6503.605,23.4
1458,SBT4050,1,5,3.008719,-7.101,6505.474,23.4
1458,SBT4050,1,5,2.930945,-8.876,6507.864,23.5
1458,SBT4050,1,5,2.8891534,-9.204,6510.407,23.4
1458,SBT4050,1,5,2.833733,-9.946,6513.138,23.4
1458,SBT4050,1,5,2.7856356,-10.325,6515.989,23.3
1458,SBT4050,1,5,2.752709,-10.195,6518.827,23.4
1458,SBT4050,1,5,2.729715,-9.822,6521.571,23.4
1458,SBT4050,1,5,2.7257456,-9.021,6524.111,23.3
1458,SBT4050,1,5,2.741123,-7.871,6526.346,23.3
1458,SBT4050,1,5,2.7678478,-6.647,6528.245,23.3
1458,SBT4050,1,5,2.8186024,-5.013,6529.707,23.4
1458,SBT4050,1,5,2.8486172,-4.12,6530.889,23.4
1458,SBT4050,1,5,2.8568772,-3.8691,6531.975,23.3
1458,SBT4050,1,5,2.8926136,-2.8737,6532.815,23.4
1458,SBT4050,1,5,2.9649996,-0.97,6533.166,23.5
1458,SBT4050,1,5,3.0071618,0.000999,6533.207,23.4
1458,SBT4050,1,5,3.0782464,1.9468,6533.207,23.4
1458,SBT4050,1,5,3.1326426,3.3217,6533.207,23.3
1458,SBT4050,1,5,3.176482,4.3598,6533.207,23.4
1458,SBT4050,1,5,3.1721,3.5989,6533.207,23.5
1458,SBT4050,1,5,3.1907826,3.8656,6533.207,23.5
1458,SBT4050,1,5,3.190441,3.4118,6533.207,23.5
1458,SBT4050,1,5,3.2059284,3.6356,6533.207,23.4
1458,SBT4050,1,5,3.2239588,3.9796,6533.207,23.4
1458,SBT4050,1,5,3.2364848,4.082,6533.207,23.6
1458,SBT4050,1,5,3.2425056,3.9461,6533.207,23.5
1458,SBT4050,1,5,3.2396822,3.511,6533.207,23.5
1458,SBT4050,1,5,3.229441,2.8348,6533.207,23.5
1458,SBT4050,1,5,3.192279,1.2218,6533.207,23.5
1458,SBT4050,1,5,3.1735608,0.4958,6533.207,23.6
1458,SBT4050,1,5,3.1401582,-0.6748,6533.366,23.6
1458,SBT4050,1,5,3.0981154,-2.0266,6533.871,23.5
1458,SBT4050,1,5,3.0293724,-4.0672,6534.914,23.5
1458,SBT4050,1,5,2.9612202,-5.759,6536.442,23.5
1458,SBT4050,1,5,2.9051962,-6.763,6538.278,23.6
1458,SBT4050,1,5,2.8582182,-7.339,6540.292,23.6
1458,SBT4050,1,5,2.8110744,-7.84,6542.449,23.5
1458,SBT4050,1,5,2.792102,-7.481,6544.542,23.5
1458,SBT4050,1,5,2.7931866,-6.696,6546.435,23.6
1458,SBT4050,1,5,2.798877,-5.978,6548.127,23.7
1458,SBT4050,1,5,2.8311964,-4.6869,6549.484,23.7
1458,SBT4050,1,5,2.9068172,-2.4968,6550.27,23.7
1458,SBT4050,1,5,2.9759586,-0.6549,6550.531,23.7
1458,SBT4050,1,5,3.043398,1.1208,6550.558,23.8
1458,SBT4050,1,5,3.1156844,3.1168,6550.558,23.8
1458,SBT4050,1,5,3.161204,4.167,6550.558,23.8
1458,SBT4050,1,5,3.1881292,4.5672,6550.558,23.8
1458,SBT4050,1,5,3.211649,4.8983,6550.558,23.8
1458,SBT4050,1,5,3.2395834,5.464,6550.558,23.8
1458,SBT4050,1,5,3.2677538,6.012,6550.558,23.8
1458,SBT4050,1,5,3.2920162,6.401,6550.558,23.8
1458,SBT4050,1,5,3.3173452,6.87,6550.558,23.7
1458,SBT4050,1,5,3.3397238,7.211,6550.558,23.7
1458,SBT4050,1,5,3.348953,7.017,6550.558,23.8
1458,SBT4050,1,5,3.368796,7.333,6550.558,23.8
1458,SBT4050,1,5,3.3822804,7.37,6550.558,23.7
1458,SBT4050,1,5,3.3928348,7.312,6550.558,23.6
1458,SBT4050,1,5,3.4060688,7.4,6550.558,23.7
1458,SBT4050,1,5,3.4179876,7.473,6550.558,23.8
1458,SBT4050,1,5,3.4291352,7.486,6550.558,23.7
1458,SBT4050,1,5,3.4446472,7.751,6550.558,23.7
1458,SBT4050,1,5,3.442668,7.203,6550.558,23.7
1458,SBT4050,1,5,3.4317616,6.344,6550.558,23.8
1458,SBT4050,1,5,3.4297484,5.965,6550.558,23.9
1458,SBT4050,1,5,3.4215816,5.353,6550.558,23.8
1458,SBT4050,1,5,3.4169216,4.949,6550.558,23.7
1458,SBT4050,1,5,3.4301556,5.35,6550.558,23.8
1458,SBT4050,1,5,3.4438288,5.739,6550.558,23.8
1458,SBT4050,1,5,3.4416708,5.386,6550.558,23.9
1458,SBT4050,1,5,3.4308552,4.6964,6550.558,23.8
1458,SBT4050,1,5,3.4158364,3.8839,6550.558,23.7
1458,SBT4050,1,5,3.398346,3.0279,6550.558,23.8
1458,SBT4050,1,5,3.3805344,2.2465,6550.558,23.9
1458,SBT4050,1,5,3.3656912,1.63,6550.558,23.8
1458,SBT4050,1,5,3.3499854,1.0317,6550.558,23.8
1458,SBT4050,1,5,3.3349154,0.487,6550.558,23.8
1458,SBT4050,1,5,3.3249234,0.19801,6550.558,23.8
1458,SBT4050,1,5,3.3178652,0.027002,6550.558,23.9
1458,SBT4050,1,5,3.312914,-0.036999,6550.567,23.8
1458,SBT4050,1,5,3.3099776,-0.035987,6550.577,23.7
1458,SBT4050,1,5,3.3077128,-0.035989,6550.587,23.8
1458,SBT4050,1,5,3.3048696,-0.05199,6550.601,23.8
1458,SBT4050,1,5,3.3034868,-0.032999,6550.611,23.8
1458,SBT4050,1,5,3.2858406,-0.6742,6550.771,23.7
1458,SBT4050,1,5,3.225083,-2.9973,6551.505,23.8
1458,SBT4050,1,5,3.132943,-6.25,6553.103,23.8
1458,SBT4050,1,5,3.0239262,-9.696,6555.649,23.8
1458,SBT4050,1,5,2.8920874,-13.439,6559.223,23.8
1458,SBT4050,1,5,2.7660814,-16.277,6563.623,23.8
1458,SBT4050,1,5,2.6996378,-16.522,6568.202,23.8
1458,SBT4050,1,5,2.6968502,-14.693,6572.362,23.9
1458,SBT4050,1,5,2.7327304,-12.099,6575.833,23.8
1458,SBT4050,1,5,2.7905534,-9.381,6578.555,23.7
1458,SBT4050,1,5,2.8692396,-6.512,6580.485,23.8
1458,SBT4050,1,5,2.9241562,-4.6968,6581.867,23.8
1458,SBT4050,1,5,2.9492574,-3.9048,6582.985,23.8
1458,SBT4050,1,5,2.9746596,-3.111,6583.883,23.8
1458,SBT4050,1,5,3.0049436,-2.1818,6584.529,23.8
1458,SBT4050,1,5,3.0197606,-1.7968,6585.044,23.8
1458,SBT4050,1,5,3.0529024,-0.8018,6585.309,23.8
1458,SBT4050,1,5,3.0791272,-0.08499,6585.363,23.8
1458,SBT4050,1,5,3.079108,-0.29302,6585.436,23.9
1458,SBT4050,1,5,3.0607666,-1.0508,6585.696,23.8
1458,SBT4050,1,5,3.048596,-1.478,6586.088,23.8
1458,SBT4050,1,5,3.018723,-2.4128,6586.719,23.8
1458,SBT4050,1,5,3.0087576,-2.5665,6587.425,23.9
1458,SBT4050,1,5,2.9986498,-2.7361,6588.178,23.9
1458,SBT4050,1,5,3.0130616,-2.0997,6588.788,23.8
1458,SBT4050,1,5,3.0373934,-1.2368,6589.168,23.9
1458,SBT4050,1,5,3.0617332,-0.46501,6589.33,24
1458,SBT4050,1,5,3.0953912,0.5677,6589.35,24
1458,SBT4050,1,5,3.1454486,2.1439,6589.35,23.9
1458,SBT4050,1,5,3.183494,3.1926,6589.35,23.9
1458,SBT4050,1,5,3.1996046,3.3858,6589.35,24
1458,SBT4050,1,5,3.2335962,4.3053,6589.35,24.1
1458,SBT4050,1,5,3.2136428,3.0596,6589.35,24.1
1458,SBT4050,1,5,3.2308122,3.4642,6589.35,24
1458,SBT4050,1,5,3.216529,2.5802,6589.35,24
1458,SBT4050,1,5,3.233981,3.0649,6589.35,24.2
1458,SBT4050,1,5,3.2161208,2.0979,6589.35,24.1
1458,SBT4050,1,5,3.2352208,2.7238,6589.35,24.1
1458,SBT4050,1,5,3.201599,1.1789,6589.35,24
1458,SBT4050,1,5,3.202021,1.1742,6589.35,24.1
1458,SBT4050,1,5,3.1937704,0.7951,6589.35,24.1
1458,SBT4050,1,5,3.1954434,0.8451,6589.35,24.1
1458,SBT4050,1,5,3.1935356,0.7391,6589.35,24
1458,SBT4050,1,5,3.2016192,1.02,6589.35,24
1458,SBT4050,1,5,3.2451244,2.6482,6589.35,24
1458,SBT4050,1,5,3.2551394,2.7948,6589.35,24
1458,SBT4050,1,5,3.2515868,2.4231,6589.35,24
1458,SBT4050,1,5,3.2804876,3.4161,6589.35,24
1458,SBT4050,1,5,3.2456578,1.7442,6589.35,24
1458,SBT4050,1,5,3.1586684,-1.6911,6589.748,24.1
1458,SBT4050,1,5,3.102095,-3.4524,6590.632,24
1458,SBT4050,1,5,3.0661194,-4.2739,6591.784,24
1458,SBT4050,1,5,3.0088428,-5.751,6593.319,24
1458,SBT4050,1,5,3.0069514,-5.146,6594.775,24.1
1458,SBT4050,1,5,3.025225,-4.0199,6595.939,24.1
1458,SBT4050,1,5,3.0304178,-3.5192,6596.938,24
1458,SBT4050,1,5,3.0387392,-2.9829,6597.79,23.9
1458,SBT4050,1,5,3.0164012,-3.5129,6598.743,24
1458,SBT4050,1,5,3.0263942,-2.9087,6599.577,24
1458,SBT4050,1,5,3.0553954,-1.7699,6600.117,24
1458,SBT4050,1,5,3.0768256,-1.0069,6600.429,23.9
1458,SBT4050,1,5,3.1016428,-0.18001,6600.514,24
1458,SBT4050,1,5,3.1096874,-0.012,6600.524,24
1458,SBT4050,1,5,3.1117018,-0.021998,6600.53,24.1
1458,SBT4050,1,5,3.1222642,0.27902,6600.531,24
1458,SBT4050,1,5,3.1226974,0.20301,6600.531,24
1458,SBT4050,1,5,3.1177026,-0.042996,6600.541,24
1458,SBT4050,1,5,3.1064678,-0.46501,6600.652,24.1
1458,SBT4050,1,5,3.115503,-0.12499,6600.702,24.1
1458,SBT4050,1,5,3.0954682,-0.848,6600.906,24
1458,SBT4050,1,5,3.0975302,-0.7061,6601.108,24
1458,SBT4050,1,5,3.094106,-0.7831,6601.323,24.1
1458,SBT4050,1,5,3.104597,-0.38403,6601.446,24.1
1458,SBT4050,1,5,3.100306,-0.5291,6601.587,24
1458,SBT4050,1,5,3.0822862,-1.1299,6601.875,24
1458,SBT4050,1,5,3.089331,-0.7852,6602.108,24
1458,SBT4050,1,5,3.0818118,-1.004,6602.378,24.1
1458,SBT4050,1,5,3.1258334,0.5809,6602.42,24
1458,SBT4050,1,5,3.1443494,1.1079,6602.42,24
1458,SBT4050,1,5,3.156701,1.376,6602.42,24
1458,SBT4050,1,5,3.1584178,1.2742,6602.42,24.1
1458,SBT4050,1,5,3.1711544,1.5941,6602.42,24.1
1458,SBT4050,1,5,3.129401,-0.093,6602.442,24
1458,SBT4050,1,5,3.1340226,0.131,6602.446,24
1458,SBT4050,1,5,3.1428212,0.43197,6602.446,24
1458,SBT4050,1,5,3.1372468,0.19002,6602.446,23.9
1458,SBT4050,1,5,3.1569306,0.886,6602.446,23.8
1458,SBT4050,1,5,3.1567776,0.7771,6602.446,23.8
1458,SBT4050,1,5,3.155677,0.66,6602.446,23.9
1458,SBT4050,1,5,3.150121,0.40496,6602.446,23.9
1458,SBT4050,1,5,3.1631292,0.8589,6602.446,23.8
1458,SBT4050,1,5,3.1387084,-0.11899,6602.474,23.8
1458,SBT4050,1,5,3.1649126,0.8742,6602.479,23.8
1458,SBT4050,1,5,3.1490556,0.20401,6602.479,23.9
1458,SBT4050,1,5,3.1429108,-0.01799,6602.483,23.8
1458,SBT4050,1,5,3.1391632,-0.12399,6602.513,23.8
1458,SBT4050,1,5,3.1300204,-0.42501,6602.619,23.8
1458,SBT4050,1,5,3.0947202,-1.6011,6603.013,23.9
1458,SBT4050,1,5,3.0987016,-1.2588,6603.378,23.9
1458,SBT4050,1,5,3.1247258,-0.23996,6603.488,23.9
1458,SBT4050,1,5,3.1191472,-0.46194,6603.606,23.8
1458,SBT4050,1,5,3.1568722,0.9139,6603.626,23.8
1458,SBT4050,1,5,3.1666844,1.1268,6603.626,23.9
1458,SBT4050,1,5,3.198031,2.143,6603.626,23.9
1458,SBT4050,1,5,3.1736492,1.009,6603.626,23.8
1458,SBT4050,1,5,3.1916282,1.595,6603.626,23.8
1458,SBT4050,1,5,3.170544,0.6789,6603.626,23.8
1458,SBT4050,1,5,3.1893218,1.3299,6603.626,23.8
1458,SBT4050,1,5,3.1616796,0.206,6603.626,23.8
1458,SBT4050,1,5,3.1658762,0.38598,6603.626,23.7
1458,SBT4050,1,5,3.1488018,-0.233,6603.681,23.7
1458,SBT4050,1,5,3.1513222,-0.079,6603.709,23.7
1458,SBT4050,1,5,3.1562524,0.10599,6603.713,23.7
1458,SBT4050,1,5,3.1539926,0.033998,6603.713,23.6
1458,SBT4050,1,5,3.152472,-0.017994,6603.717,23.6
1458,SBT4050,1,5,3.1607922,0.29,6603.718,23.6
1458,SBT4050,1,5,3.1654778,0.43398,6603.718,23.6
1458,SBT4050,1,5,3.1450574,-0.33596,6603.797,23.5
1458,SBT4050,1,5,3.150479,-0.075,6603.829,23.6
1458,SBT4050,1,5,3.1621094,0.34398,6603.832,23.6
1458,SBT4050,1,5,3.1575896,0.148,6603.832,23.7
1458,SBT4050,1,5,3.1534102,-0.017989,6603.836,23.6
1458,SBT4050,1,5,3.146879,-0.23802,6603.893,23.5
1458,SBT4050,1,5,3.1371284,-0.543,6604.031,23.5
1458,SBT4050,1,5,3.1465134,-0.143,6604.087,23.6
1458,SBT4050,1,5,3.143879,-0.23101,6604.148,23.6
1458,SBT4050,1,5,3.1399472,-0.34901,6604.24,23.5
1458,SBT4050,1,5,3.1577428,0.31695,6604.255,23.5
1458,SBT4050,1,5,3.1422512,-0.28103,6604.321,23.5
1458,SBT4050,1,5,3.141208,-0.28598,6604.4,23.5
1458,SBT4050,1,5,3.1455112,-0.109,6604.438,23.5
1458,SBT4050,1,5,3.1306092,-0.6269,6604.59,23.4
1458,SBT4050,1,5,3.13434,-0.42095,6604.716,23.5
1458,SBT4050,1,5,3.159839,0.5029,6604.734,23.5
1458,SBT4050,1,5,3.1603672,0.44198,6604.734,23.4
1458,SBT4050,1,5,3.1521764,0.09699,6604.734,23.3
1458,SBT4050,1,5,3.1603184,0.38704,6604.734,23.4
1458,SBT4050,1,5,3.1523542,0.05899,6604.734,23.4
1458,SBT4050,1,5,3.1501038,-0.023,6604.739,23.4
1458,SBT4050,1,5,3.1436314,-0.23802,6604.796,23.3
1458,SBT4050,1,5,3.1366418,-0.45399,6604.913,23.2
1458,SBT4050,1,5,3.1461698,-0.06897,6604.948,23.3
1458,SBT4050,1,5,3.142117,-0.21698,6605.002,23.3
1458,SBT4050,1,5,3.1300234,-0.6098,6605.155,23.3
1458,SBT4050,1,5,3.121,-0.86,6605.383,23.2
1458,SBT4050,1,5,3.1265666,-0.5827,6605.557,23.2
1458,SBT4050,1,5,3.0843224,-1.9681,6606.045,23.2
1458,SBT4050,1,5,3.0560992,-2.6828,6606.76,23.2
1458,SBT4050,1,5,3.0434524,-2.8005,6607.533,23.1
1458,SBT4050,1,5,3.0296596,-2.9718,6608.351,23.1
1458,SBT4050,1,5,3.0090014,-3.3527,6609.266,23.2
1458,SBT4050,1,5,3.03091,-2.3519,6609.962,23.2
1458,SBT4050,1,5,3.0271162,-2.3287,6610.61,23.2
1458,SBT4050,1,5,3.0315146,-2.0311,6611.187,23.2
1458,SBT4050,1,5,3.0285386,-2.0038,6611.745,23.2
1458,SBT4050,1,5,3.0260594,-1.961,6612.291,23.2
1458,SBT4050,1,5,3.0296016,-1.7308,6612.782,23.2
1458,SBT4050,1,5,3.0329374,-1.531,6613.215,23.1
1458,SBT4050,1,5,3.030029,-1.5551,6613.646,23.1
1458,SBT4050,1,5,3.0174844,-1.8651,6614.151,23.2
1458,SBT4050,1,5,2.9699956,-3.163,6614.975,23.2
1458,SBT4050,1,5,2.9200294,-4.309,6616.123,23.1
1458,SBT4050,1,5,2.8689172,-5.315,6617.556,23.1
1458,SBT4050,1,5,2.8973206,-3.9737,6618.717,23.1
1458,SBT4050,1,5,2.9240162,-2.9738,6619.586,23.2
1458,SBT4050,1,5,2.9850098,-1.1378,6619.98,23.1
1458,SBT4050,1,5,3.020935,-0.18999,6620.073,23.1
1458,SBT4050,1,5,3.0557278,0.6928,6620.081,23.1
1458,SBT4050,1,5,3.0365626,-0.12697,6620.111,23.2
1458,SBT4050,1,5,3.0525808,0.281,6620.116,23.2
1458,SBT4050,1,5,3.0831724,1.137,6620.116,23.1
1458,SBT4050,1,5,3.0938072,1.2518,6620.116,23
1458,SBT4050,1,5,3.1193448,1.9079,6620.116,23.1
1458,SBT4050,1,5,3.1207326,1.6919,6620.116,23.1
1458,SBT4050,1,5,3.1086314,1.0769,6620.116,23.1
1458,SBT4050,1,5,3.0829352,0.11299,6620.116,23.1
1458,SBT4050,1,5,3.0816596,0.07599,6620.116,23
1458,SBT4050,1,5,3.068607,-0.36105,6620.201,23.1
1458,SBT4050,1,5,3.0399992,-1.2229,6620.504,23.1
1458,SBT4050,1,5,3.0118216,-1.9517,6621.015,23.1
1458,SBT4050,1,5,2.9741046,-2.8612,6621.771,23
1458,SBT4050,1,5,2.9264724,-3.9124,6622.813,22.9
1458,SBT4050,1,5,2.891564,-4.4443,6624.025,23
1458,SBT4050,1,5,2.855256,-4.9558,6625.38,23.1
1458,SBT4050,1,5,2.8237578,-5.293,6626.836,23.1
1458,SBT4050,1,5,2.8425316,-4.2884,6628.07,23
1458,SBT4050,1,5,2.9295092,-1.737,6628.661,23
1458,SBT4050,1,5,3.0074942,0.32402,6628.735,23.1
1458,SBT4050,1,5,3.0589746,1.5758,6628.735,23.1
1458,SBT4050,1,5,3.0637646,1.3641,6628.735,23.1
1458,SBT4050,1,5,3.0502568,0.6609,6628.735,23
1458,SBT4050,1,5,2.9972822,-1.086,6628.991,23
1458,SBT4050,1,5,2.9293984,-2.9114,6629.722,23
1458,SBT4050,1,5,2.92164,-2.7901,6630.502,23
1458,SBT4050,1,5,2.9587106,-1.5282,6630.98,22.9
1458,SBT4050,1,5,2.9900896,-0.6242,6631.192,22.9
1458,SBT4050,1,5,3.004653,-0.30199,6631.289,23
1458,SBT4050,1,5,3.0470966,0.873,6631.302,23
1458,SBT4050,1,5,3.0829548,1.7659,6631.302,23
1458,SBT4050,1,5,3.1027338,2.1011,6631.302,23
1458,SBT4050,1,5,3.1240754,2.5156,6631.302,22.9
1458,SBT4050,1,5,3.1581852,3.3599,6631.302,23
1458,SBT4050,1,5,3.1876318,4.019,6631.302,23
1458,SBT4050,1,5,3.218704,4.7238,6631.302,23
1458,SBT4050,1,5,3.2537916,5.579,6631.302,22.9
1458,SBT4050,1,5,3.273506,5.803,6631.302,22.9
1458,SBT4050,1,5,3.2838308,5.691,6631.302,22.9
1458,SBT4050,1,5,3.2804784,5.099,6631.302,23
1458,SBT4050,1,5,3.251972,3.6076,6631.302,23
1458,SBT4050,1,5,3.2127242,1.9591,6631.302,23
1458,SBT4050,1,5,3.200853,1.4828,6631.302,22.9
1458,SBT4050,1,5,3.174791,0.529,6631.302,22.9
1458,SBT4050,1,5,3.1509724,-0.23497,6631.357,22.9
1458,SBT4050,1,5,3.1389334,-0.513,6631.488,22.9
1458,SBT4050,1,5,3.1254088,-0.837,6631.707,22.8
1458,SBT4050,1,5,3.0977668,-1.6069,6632.12,22.7
1458,SBT4050,1,5,3.0853168,-1.7831,6632.608,22.7
1458,SBT4050,1,5,3.0850308,-1.5669,6633.053,22.7
1458,SBT4050,1,5,3.092443,-1.1549,6633.391,22.7
1458,SBT4050,1,5,3.1217534,-0.08599,6633.46,22.7
1458,SBT4050,1,5,3.129157,0.13403,6633.464,22.7
1458,SBT4050,1,5,3.1558958,1.0149,6633.464,22.6
1458,SBT4050,1,5,3.179204,1.6999,6633.464,22.6
1458,SBT4050,1,5,3.1867474,1.788,6633.464,22.8
1458,SBT4050,1,5,3.1842914,1.529,6633.464,22.7
1458,SBT4050,1,5,3.1852214,1.4501,6633.464,22.8
1458,SBT4050,1,5,3.1579492,0.403,6633.464,22.7
1458,SBT4050,1,5,3.1438766,-0.07199,6633.481,22.7
1458,SBT4050,1,5,3.1439878,-0.010999,6633.486,22.8
1458,SBT4050,1,5,3.1166558,-0.8897,6633.696,22.9
1458,SBT4050,1,5,3.097474,-1.3911,6634.061,22.8
1458,SBT4050,1,5,3.0983324,-1.186,6634.399,22.8
1458,SBT4050,1,5,3.0833006,-1.546,6634.814,22.8
1458,SBT4050,1,5,3.068195,-1.8699,6635.319,22.9
1458,SBT4050,1,5,3.0750582,-1.452,6635.74,22.9
1458,SBT4050,1,5,3.0941034,-0.7208,6635.972,22.9
1458,SBT4050,1,5,3.0930784,-0.7339,6636.175,22.9
1458,SBT4050,1,5,3.0825228,-1.0268,6636.448,22.8
1458,SBT4050,1,5,3.0981616,-0.43899,6636.595,22.9
1458,SBT4050,1,5,3.0945828,-0.5479,6636.742,22.9
1458,SBT4050,1,5,3.0697538,-1.3079,6637.073,22.9
1458,SBT4050,1,5,3.079286,-0.8809,6637.336,22.8
