1458,SBT4050,1,5,3.1163836,-0.033998,3018.992,22.5
1458,SBT4050,1,5,3.1163536,-0.034001,3019.002,22.6
1458,SBT4050,1,5,3.1166278,-0.034005,3019.011,22.5
1458,SBT4050,1,5,3.1163788,-0.032,3019.02,22.4
1458,SBT4050,1,5,3.1166052,-0.033001,3019.029,22.4
1458,SBT4050,1,5,3.1165076,-0.038003,3019.039,22.5
1458,SBT4050,1,5,3.1168174,-0.023003,3019.047,22.5
1458,SBT4050,1,5,3.1168728,-0.026003,3019.054,22.5
1458,SBT4050,1,5,3.117123,-0.026002,3019.061,22.4
1458,SBT4050,1,5,3.1167884,-0.037003,3019.071,22.4
1458,SBT4050,1,5,3.1167798,-0.033001,3019.08,22.4
1458,SBT4050,1,5,3.1171254,-0.029999,3019.089,22.5
1458,SBT4050,1,5,3.117087,-0.028997,3019.097,22.3
1458,SBT4050,1,5,3.1170274,-0.032004,3019.105,22.3
1458,SBT4050,1,5,3.1169456,-0.035001,3019.115,22.4
1458,SBT4050,1,5,3.1166954,-0.04,3019.126,22.4
1458,SBT4050,1,5,3.116715,-0.041007,3019.137,22.3
1458,SBT4050,1,5,3.1168126,-0.038002,3019.148,22.2
1458,SBT4050,1,5,3.1168126,-0.038002,3019.158,22.2
1458,SBT4050,1,5,3.1170196,-0.037,3019.169,22.2
1458,SBT4050,1,5,3.116948,-0.033997,3019.178,22.3
1458,SBT4050,1,5,3.1169766,-0.037005,3019.188,22.3
1458,SBT4050,1,5,3.1169408,-0.037,3019.199,22.2
1458,SBT4050,1,5,3.1170262,-0.037,3019.209,22.2
1458,SBT4050,1,5,3.1169858,-0.03599,3019.219,22.3
1458,SBT4050,1,5,3.1172838,-0.036998,3019.229,22.4
1458,SBT4050,1,5,3.1168538,-0.042999,3019.241,22.3
1458,SBT4050,1,5,3.1168658,-0.039995,3019.252,22.2
1458,SBT4050,1,5,3.1175214,-0.023999,3019.26,22.2
1458,SBT4050,1,5,3.1173784,-0.033998,3019.269,22.3
1458,SBT4050,1,5,3.117135,-0.036,3019.278,22.3
1458,SBT4050,1,5,3.1170754,-0.044004,3019.29,22.3
1458,SBT4050,1,5,3.1172686,-0.033002,3019.3,22.2
1458,SBT4050,1,5,3.1170226,-0.043002,3019.311,22.2
1458,SBT4050,1,5,3.1174516,-0.026001,3019.32,22.1
1458,SBT4050,1,5,3.1174934,-0.030998,3019.328,22.2
1458,SBT4050,1,5,3.1174218,-0.031998,3019.337,22.2
1458,SBT4050,1,5,3.1171756,-0.041001,3019.348,22.1
1458,SBT4050,1,5,3.1173544,-0.035004,3019.358,22.1
1458,SBT4050,1,5,3.1175806,-0.033,3019.367,22.1
1458,SBT4050,1,5,3.1175928,-0.029997,3019.375,22.1
1458,SBT4050,1,5,3.1175928,-0.031001,3019.384,22.2
1458,SBT4050,1,5,3.1180206,-0.019001,3019.39,22.1
1458,SBT4050,1,5,3.1177466,-0.031005,3019.398,22
1458,SBT4050,1,5,3.1176816,-0.032996,3019.407,22
1458,SBT4050,1,5,3.1170736,-0.05,3019.42,22.1
1458,SBT4050,1,5,3.1174096,-0.040003,3019.431,22.1
1458,SBT4050,1,5,3.1177304,-0.027002,3019.44,22.1
1458,SBT4050,1,5,3.117802,-0.026996,3019.447,22.1
1458,SBT4050,1,5,3.1176918,-0.034,3019.456,22.1
1458,SBT4050,1,5,3.1176082,-0.041991,3019.467,22.1
1458,SBT4050,1,5,3.1176726,-0.034999,3019.478,22.2
1458,SBT4050,1,5,3.1178872,-0.026997,3019.486,22.2
1458,SBT4050,1,5,3.1177192,-0.030996,3019.494,22.1
1458,SBT4050,1,5,3.1176714,-0.037,3019.504,22
1458,SBT4050,1,5,3.1176866,-0.033003,3019.513,22
1458,SBT4050,1,5,3.1179076,-0.028002,3019.521,22.1
1458,SBT4050,1,5,3.1177764,-0.033003,3019.53,22.1
1458,SBT4050,1,5,3.1182084,-0.021001,3019.537,22.1
1458,SBT4050,1,5,3.1181964,-0.025999,3019.544,22
1458,SBT4050,1,5,3.1181618,-0.020001,3019.55,22
1458,SBT4050,1,5,3.1180308,-0.034001,3019.558,22.1
1458,SBT4050,1,5,3.117969,-0.038996,3019.569,22
1458,SBT4050,1,5,3.1180898,-0.031001,3019.578,22
1458,SBT4050,1,5,3.1181376,-0.028996,3019.586,21.9
1458,SBT4050,1,5,3.1178454,-0.032995,3019.595,21.9
1458,SBT4050,1,5,3.117929,-0.036996,3019.605,22
1458,SBT4050,1,5,3.117896,-0.036999,3019.615,22
1458,SBT4050,1,5,3.1181344,-0.031998,3019.625,22
1458,SBT4050,1,5,3.1181052,-0.029997,3019.633,21.9
1458,SBT4050,1,5,3.1185396,-0.026998,3019.641,21.9
1458,SBT4050,1,5,3.118504,-0.025999,3019.648,21.9
1458,SBT4050,1,5,3.1183956,-0.026998,3019.655,22
1458,SBT4050,1,5,3.118193,-0.038001,3019.665,21.9
1458,SBT4050,1,5,3.1182118,-0.040995,3019.676,21.9
1458,SBT4050,1,5,3.1181402,-0.037001,3019.687,21.9
1458,SBT4050,1,5,3.1180764,-0.037001,3019.697,22
1458,SBT4050,1,5,3.1183982,-0.030999,3019.706,22
1458,SBT4050,1,5,3.1185726,-0.027999,3019.714,21.9
1458,SBT4050,1,5,3.1181448,-0.037,3019.724,21.9
1458,SBT4050,1,5,3.118109,-0.033998,3019.734,21.9
1458,SBT4050,1,5,3.1184906,-0.030995,3019.742,21.9
1458,SBT4050,1,5,3.118133,-0.030998,3019.751,21.9
1458,SBT4050,1,5,3.1184968,-0.031999,3019.76,21.7
1458,SBT4050,1,5,3.1183776,-0.035997,3019.77,21.8
1458,SBT4050,1,5,3.118327,-0.031996,3019.779,21.9
1458,SBT4050,1,5,3.1182446,-0.035994,3019.788,21.9
1458,SBT4050,1,5,3.1184114,-0.035987,3019.798,21.8
1458,SBT4050,1,5,3.118178,-0.038999,3019.809,21.8
1458,SBT4050,1,5,3.1180468,-0.038002,3019.82,21.8
1458,SBT4050,1,5,3.1187308,-0.024998,3019.827,21.9
1458,SBT4050,1,5,3.1179798,-0.044001,3019.838,21.9
1458,SBT4050,1,5,3.1183354,-0.030995,3019.848,21.8
1458,SBT4050,1,5,3.118538,-0.028999,3019.856,21.7
1458,SBT4050,1,5,3.1185188,-0.031,3019.865,21.7
1458,SBT4050,1,5,3.118569,-0.026999,3019.872,21.8
1458,SBT4050,1,5,3.1180088,-0.043,3019.883,21.8
1458,SBT4050,1,5,3.1185736,-0.028995,3019.892,21.7
1458,SBT4050,1,5,3.118514,-0.034996,3019.902,21.6
1458,SBT4050,1,5,3.1183132,-0.039005,3019.912,21.6
1458,SBT4050,1,5,3.1185874,-0.030003,3019.921,21.7
1458,SBT4050,1,5,3.1187856,-0.025999,3019.929,21.7
1458,SBT4050,1,5,3.1183188,-0.041996,3019.939,21.7
1458,SBT4050,1,5,3.1184856,-0.030003,3019.948,21.6
1458,SBT4050,1,5,3.1188228,-0.026001,3019.956,21.6
1458,SBT4050,1,5,3.118477,-0.037001,3019.965,21.7
1458,SBT4050,1,5,3.1185878,-0.034001,3019.975,21.7
1458,SBT4050,1,5,3.1186714,-0.030001,3019.984,21.6
1458,SBT4050,1,5,3.1185174,-0.033004,3019.992,21.6
1458,SBT4050,1,5,3.118389,-0.037003,3020.002,21.6
1458,SBT4050,1,5,3.118687,-0.032998,3020.012,21.7
1458,SBT4050,1,5,3.1190054,-0.023,3020.019,21.7
1458,SBT4050,1,5,3.1187074,-0.032998,3020.027,21.6
1458,SBT4050,1,5,3.1181104,-0.05,3020.04,21.5
1458,SBT4050,1,5,3.1177528,-0.06499,3020.057,21.5
1458,SBT4050,1,5,3.1182336,-0.042002,3020.07,21.6
1458,SBT4050,1,5,3.1185792,-0.028002,3020.079,21.6
1458,SBT4050,1,5,3.118609,-0.03599,3020.089,21.6
1458,SBT4050,1,5,3.1187158,-0.034001,3020.098,21.5
1458,SBT4050,1,5,3.118823,-0.030998,3020.107,21.6
1458,SBT4050,1,5,3.1184302,-0.037,3020.117,21.7
1458,SBT4050,1,5,3.1185136,-0.038001,3020.127,21.6
1458,SBT4050,1,5,3.1187272,-0.034004,3020.137,21.6
1458,SBT4050,1,5,3.1186438,-0.033,3020.146,21.6
1458,SBT4050,1,5,3.118786,-0.025998,3020.154,21.7
1458,SBT4050,1,5,3.1186408,-0.036998,3020.164,21.7
1458,SBT4050,1,5,3.118927,-0.029997,3020.172,21.7
1458,SBT4050,1,5,3.118594,-0.038002,3020.182,21.6
1458,SBT4050,1,5,3.1187132,-0.034003,3020.192,21.6
1458,SBT4050,1,5,3.1185406,-0.037001,3020.202,21.6
1458,SBT4050,1,5,3.1188386,-0.031001,3020.211,21.5
1458,SBT4050,1,5,3.1187642,-0.033,3020.22,21.4
1458,SBT4050,1,5,3.1188934,-0.032001,3020.229,21.4
1458,SBT4050,1,5,3.1183688,-0.042003,3020.24,21.5
1458,SBT4050,1,5,3.118654,-0.040996,3020.252,21.5
1458,SBT4050,1,5,3.1185824,-0.035987,3020.262,21.5
1458,SBT4050,1,5,3.1183158,-0.040001,3020.273,21.4
1458,SBT4050,1,5,3.1181728,-0.048011,3020.286,21.4
1458,SBT4050,1,5,3.1189226,-0.024,3020.294,21.4
1458,SBT4050,1,5,3.118696,-0.030997,3020.302,21.5
1458,SBT4050,1,5,3.118915,-0.031,3020.311,21.5
1458,SBT4050,1,5,3.1191468,-0.023997,3020.318,21.4
1458,SBT4050,1,5,3.1185626,-0.041001,3020.328,21.4
1458,SBT4050,1,5,3.1189218,-0.025999,3020.336,21.5
1458,SBT4050,1,5,3.1187908,-0.027,3020.344,21.5
1458,SBT4050,1,5,3.1191892,-0.027003,3020.351,21.4
1458,SBT4050,1,5,3.1190938,-0.025999,3020.359,21.3
1458,SBT4050,1,5,3.1189764,-0.031,3020.367,21.4
1458,SBT4050,1,5,3.119019,-0.026996,3020.375,21.4
1458,SBT4050,1,5,3.1190666,-0.023004,3020.381,21.4
1458,SBT4050,1,5,3.1190558,-0.028001,3020.389,21.4
1458,SBT4050,1,5,3.118889,-0.031001,3020.397,21.3
1458,SBT4050,1,5,3.1183428,-0.047996,3020.409,21.3
1458,SBT4050,1,5,3.1187004,-0.037001,3020.42,21.4
1458,SBT4050,1,5,3.118831,-0.035002,3020.43,21.4
1458,SBT4050,1,5,3.1188448,-0.031001,3020.439,21.3
1458,SBT4050,1,5,3.1190236,-0.029999,3020.447,21.3
1458,SBT4050,1,5,3.1187774,-0.036997,3020.457,21.4
1458,SBT4050,1,5,3.11867,-0.036995,3020.467,21.4
1458,SBT4050,1,5,3.1184194,-0.038997,3020.478,21.4
1458,SBT4050,1,5,3.1186102,-0.038001,3020.489,21.3
1458,SBT4050,1,5,3.1187486,-0.032002,3020.498,21.3
1458,SBT4050,1,5,3.1188796,-0.034,3020.507,21.3
1458,SBT4050,1,5,3.1186426,-0.03599,3020.517,21.3
1458,SBT4050,1,5,3.1188268,-0.031997,3020.526,21.3
1458,SBT4050,1,5,3.1187792,-0.035993,3020.536,21.3
1458,SBT4050,1,5,3.1187798,-0.032004,3020.545,21.3
1458,SBT4050,1,5,3.118899,-0.032004,3020.554,21.3
1458,SBT4050,1,5,3.1186752,-0.033996,3020.563,21.2
1458,SBT4050,1,5,3.118568,-0.038003,3020.574,21.3
1458,SBT4050,1,5,3.118935,-0.030002,3020.583,21.3
1458,SBT4050,1,5,3.1186626,-0.037006,3020.592,21.4
1458,SBT4050,1,5,3.1186506,-0.034995,3020.602,21.3
1458,SBT4050,1,5,3.118711,-0.030994,3020.611,21.2
1458,SBT4050,1,5,3.119021,-0.028998,3020.619,21.2
1458,SBT4050,1,5,3.1190956,-0.027999,3020.627,21.3
1458,SBT4050,1,5,3.1188692,-0.029003,3020.635,21.3
1458,SBT4050,1,5,3.1186012,-0.037002,3020.645,21.2
1458,SBT4050,1,5,3.118886,-0.032001,3020.654,21.2
1458,SBT4050,1,5,3.1186356,-0.032003,3020.663,21.2
1458,SBT4050,1,5,3.1187362,-0.032,3020.672,21.3
1458,SBT4050,1,5,3.1187602,-0.033994,3020.681,21.3
1458,SBT4050,1,5,3.1188378,-0.029001,3020.69,21.2
1458,SBT4050,1,5,3.1193502,-0.016001,3020.695,21.2
1458,SBT4050,1,5,3.1190198,-0.025,3020.701,21.3
1458,SBT4050,1,5,3.1191152,-0.024996,3020.708,21.3
1458,SBT4050,1,5,3.118756,-0.036996,3020.718,21.3
1458,SBT4050,1,5,3.1184698,-0.039005,3020.728,21.2
1458,SBT4050,1,5,3.1189228,-0.029,3020.737,21.2
1458,SBT4050,1,5,3.118919,-0.028997,3020.745,21.2
1458,SBT4050,1,5,3.1190024,-0.027997,3020.753,21.2
1458,SBT4050,1,5,3.1188194,-0.033002,3020.762,21.1
1458,SBT4050,1,5,3.1187598,-0.032003,3020.771,21.1
1458,SBT4050,1,5,3.1190622,-0.027997,3020.779,21.1
1458,SBT4050,1,5,3.1187444,-0.033004,3020.788,21.2
1458,SBT4050,1,5,3.1187922,-0.030996,3020.796,21.2
1458,SBT4050,1,5,3.118933,-0.030999,3020.805,21.1
1458,SBT4050,1,5,3.1189688,-0.031002,3020.814,21.2
1458,SBT4050,1,5,3.118854,-0.032001,3020.823,21.3
1458,SBT4050,1,5,3.1189612,-0.034998,3020.832,21.3
1458,SBT4050,1,5,3.119066,-0.028997,3020.841,21.2
1458,SBT4050,1,5,3.1190442,-0.030999,3020.849,21.2
1458,SBT4050,1,5,3.118758,-0.033999,3020.858,21.2
1458,SBT4050,1,5,3.1188036,-0.031998,3020.867,21.2
1458,SBT4050,1,5,3.1188156,-0.03599,3020.877,21.1
1458,SBT4050,1,5,3.1187082,-0.029999,3020.886,21.1
1458,SBT4050,1,5,3.1186724,-0.035,3020.895,21.1
1458,SBT4050,1,5,3.1188352,-0.029002,3020.904,21.2
1458,SBT4050,1,5,3.1189186,-0.031002,3020.912,21.2
1458,SBT4050,1,5,3.1189336,-0.030998,3020.921,21.2
1458,SBT4050,1,5,3.1188932,-0.030999,3020.929,21.2
1458,SBT4050,1,5,3.1191672,-0.025996,3020.937,21.2
1458,SBT4050,1,5,3.119039,-0.031002,3020.945,21.2
1458,SBT4050,1,5,3.1191344,-0.029003,3020.953,21.1
1458,SBT4050,1,5,3.1189952,-0.034997,3020.963,21.1
1458,SBT4050,1,5,3.1187688,-0.035986,3020.973,21.1
1458,SBT4050,1,5,3.1185466,-0.047996,3020.985,21.1
1458,SBT4050,1,5,3.1188592,-0.035996,3020.996,21
1458,SBT4050,1,5,3.11905,-0.025998,3021.004,21
1458,SBT4050,1,5,3.118092,-0.05699,3021.017,21
1458,SBT4050,1,5,3.1184258,-0.04799,3021.031,21.1
1458,SBT4050,1,5,3.1187142,-0.037002,3021.042,21.1
1458,SBT4050,1,5,3.119203,-0.022997,3021.05,21
1458,SBT4050,1,5,3.1191806,-0.024996,3021.057,21
1458,SBT4050,1,5,3.1189304,-0.034997,3021.066,21
1458,SBT4050,1,5,3.118906,-0.034002,3021.075,21
1458,SBT4050,1,5,3.1186864,-0.036996,3021.085,21
1458,SBT4050,1,5,3.11877,-0.036994,3021.095,21
1458,SBT4050,1,5,3.1187208,-0.032998,3021.105,21
1458,SBT4050,1,5,3.1187924,-0.035984,3021.115,21
1458,SBT4050,1,5,3.118951,-0.030996,3021.124,20.9
1458,SBT4050,1,5,3.1188674,-0.033002,3021.133,21
1458,SBT4050,1,5,3.1187682,-0.035987,3021.143,21
1458,SBT4050,1,5,3.1188076,-0.033002,3021.152,21
1458,SBT4050,1,5,3.1188076,-0.036997,3021.162,21
1458,SBT4050,1,5,3.1189206,-0.034997,3021.172,20.9
1458,SBT4050,1,5,3.1187894,-0.030997,3021.181,21
1458,SBT4050,1,5,3.118758,-0.035003,3021.19,20.9
1458,SBT4050,1,5,3.1182574,-0.045002,3021.202,20.9
1458,SBT4050,1,5,3.1186338,-0.038,3021.213,20.9
1458,SBT4050,1,5,3.1185154,-0.038999,3021.224,20.9
1458,SBT4050,1,5,3.1186584,-0.030996,3021.233,21
1458,SBT4050,1,5,3.1189764,-0.031998,3021.242,20.9
1458,SBT4050,1,5,3.1185948,-0.031,3021.25,20.9
1458,SBT4050,1,5,3.1185972,-0.039002,3021.261,20.9
1458,SBT4050,1,5,3.1187282,-0.032,3021.27,21
1458,SBT4050,1,5,3.1188402,-0.031,3021.279,21
1458,SBT4050,1,5,3.118864,-0.035992,3021.288,20.9
1458,SBT4050,1,5,3.1188198,-0.029003,3021.297,20.8
1458,SBT4050,1,5,3.1186562,-0.036999,3021.307,20.8
1458,SBT4050,1,5,3.119598,-0.006999,3021.311,20.9
1458,SBT4050,1,5,3.1184774,-0.042997,3021.32,20.8
1458,SBT4050,1,5,3.1191212,-0.023998,3021.328,20.8
1458,SBT4050,1,5,3.1188114,-0.033002,3021.337,20.8
1458,SBT4050,1,5,3.1188948,-0.026998,3021.345,20.8
1458,SBT4050,1,5,3.1186524,-0.034996,3021.354,20.8
1458,SBT4050,1,5,3.1190416,-0.026002,3021.362,20.8
1458,SBT4050,1,5,3.1186006,-0.035993,3021.371,20.8
1458,SBT4050,1,5,3.118639,-0.032999,3021.38,20.8
1458,SBT4050,1,5,3.1191278,-0.026001,3021.388,20.8
1458,SBT4050,1,5,3.1188838,-0.029994,3021.396,20.8
1458,SBT4050,1,5,3.1185978,-0.03599,3021.406,20.8
1458,SBT4050,1,5,3.1186728,-0.035988,3021.416,20.7
1458,SBT4050,1,5,3.118578,-0.033998,3021.425,20.8
1458,SBT4050,1,5,3.1187688,-0.031001,3021.434,20.9
1458,SBT4050,1,5,3.118342,-0.035991,3021.444,20.9
1458,SBT4050,1,5,3.11864,-0.032005,3021.453,20.8
1458,SBT4050,1,5,3.1185822,-0.034001,3021.462,20.8
1458,SBT4050,1,5,3.118892,-0.024001,3021.469,20.8
1458,SBT4050,1,5,3.1190142,-0.025,3021.476,20.8
1458,SBT4050,1,5,3.118752,-0.031,3021.484,20.8
1458,SBT4050,1,5,3.1182686,-0.044001,3021.496,20.8
1458,SBT4050,1,5,3.1185182,-0.039,3021.507,20.8
1458,SBT4050,1,5,3.1186256,-0.030996,3021.516,20.8
1458,SBT4050,1,5,3.1189862,-0.017986,3021.522,20.8
1458,SBT4050,1,5,3.1189624,-0.018999,3021.527,20.7
1458,SBT4050,1,5,3.1189258,-0.027997,3021.534,20.7
1458,SBT4050,1,5,3.118747,-0.029999,3021.543,20.8
1458,SBT4050,1,5,3.1193188,-0.012,3021.547,20.8
1458,SBT4050,1,5,3.118649,-0.033997,3021.555,20.7
1458,SBT4050,1,5,3.1189112,-0.025997,3021.563,20.6
1458,SBT4050,1,5,3.1184534,-0.041001,3021.573,20.7
1458,SBT4050,1,5,3.1185726,-0.031997,3021.583,20.7
1458,SBT4050,1,5,3.1188084,-0.026001,3021.59,20.7
1458,SBT4050,1,5,3.1187368,-0.035,3021.599,20.8
1458,SBT4050,1,5,3.1185124,-0.03599,3021.609,20.8
1458,SBT4050,1,5,3.1184358,-0.037002,3021.62,20.8
1458,SBT4050,1,5,3.11871,-0.031,3021.629,20.8
1458,SBT4050,1,5,3.1184152,-0.033002,3021.638,20.7
1458,SBT4050,1,5,3.1185226,-0.028998,3021.646,20.7
1458,SBT4050,1,5,3.1185706,-0.032,3021.655,20.8
1458,SBT4050,1,5,3.1186182,-0.035003,3021.664,20.8
1458,SBT4050,1,5,3.118719,-0.031997,3021.673,20.7
1458,SBT4050,1,5,3.1185402,-0.032999,3021.682,20.7
1458,SBT4050,1,5,3.11879,-0.027999,3021.691,20.8
1458,SBT4050,1,5,3.1183574,-0.035,3021.7,20.7
1458,SBT4050,1,5,3.1185362,-0.034002,3021.709,20.7
1458,SBT4050,1,5,3.1187862,-0.026001,3021.717,20.7
1458,SBT4050,1,5,3.1186074,-0.030999,3021.725,20.7
1458,SBT4050,1,5,3.1190004,-0.025998,3021.733,20.8
1458,SBT4050,1,5,3.118631,-0.027997,3021.741,20.7
1458,SBT4050,1,5,3.1184854,-0.033001,3021.749,20.6
1458,SBT4050,1,5,3.1186678,-0.031005,3021.758,20.6
1458,SBT4050,1,5,3.118799,-0.025998,3021.766,20.6
1458,SBT4050,1,5,3.118717,-0.030001,3021.774,20.6
1458,SBT4050,1,5,3.1185978,-0.032996,3021.783,20.5
1458,SBT4050,1,5,3.1184302,-0.035988,3021.792,20.6
1458,SBT4050,1,5,3.1186924,-0.031003,3021.801,20.6
1458,SBT4050,1,5,3.1188958,-0.023999,3021.809,20.6
1458,SBT4050,1,5,3.1187506,-0.030994,3021.817,20.6
1458,SBT4050,1,5,3.1188458,-0.026,3021.824,20.6
1458,SBT4050,1,5,3.1186912,-0.024999,3021.831,20.7
1458,SBT4050,1,5,3.1187508,-0.024997,3021.838,20.7
1458,SBT4050,1,5,3.118828,-0.029999,3021.846,20.6
1458,SBT4050,1,5,3.1189354,-0.021001,3021.853,20.6
1458,SBT4050,1,5,3.1186138,-0.031997,3021.861,20.6
1458,SBT4050,1,5,3.118578,-0.030997,3021.869,20.7
1458,SBT4050,1,5,3.1183374,-0.032995,3021.879,20.7
1458,SBT4050,1,5,3.118684,-0.029999,3021.887,20.6
1458,SBT4050,1,5,3.1188866,-0.029998,3021.895,20.6
1458,SBT4050,1,5,3.1186796,-0.031002,3021.904,20.6
1458,SBT4050,1,5,3.118787,-0.030997,3021.913,20.6
1458,SBT4050,1,5,3.1186572,-0.031003,3021.921,20.6
1458,SBT4050,1,5,3.1185738,-0.034004,3021.93,20.6
1458,SBT4050,1,5,3.1184578,-0.034999,3021.94,20.6
1458,SBT4050,1,5,3.1187094,-0.032997,3021.949,20.6
1458,SBT4050,1,5,3.1185188,-0.034999,3021.959,20.6
1458,SBT4050,1,5,3.1186186,-0.032001,3021.968,20.6
1458,SBT4050,1,5,3.1187616,-0.025999,3021.976,20.6
1458,SBT4050,1,5,3.1184354,-0.031998,3021.984,20.6
1458,SBT4050,1,5,3.1186978,-0.030002,3021.993,20.5
1458,SBT4050,1,5,3.1184498,-0.030003,3022.001,20.6
1458,SBT4050,1,5,3.118829,-0.022999,3022.008,20.6
1458,SBT4050,1,5,3.1184118,-0.027003,3022.015,20.6
1458,SBT4050,1,5,3.118403,-0.03599,3022.024,20.5
1458,SBT4050,1,5,3.1186652,-0.022998,3022.032,20.5
1458,SBT4050,1,5,3.1184726,-0.035987,3022.041,20.5
1458,SBT4050,1,5,3.1188658,-0.020001,3022.047,20.5
1458,SBT4050,1,5,3.1186614,-0.026004,3022.054,20.5
1458,SBT4050,1,5,3.1187806,-0.026002,3022.061,20.5
1458,SBT4050,1,5,3.1186496,-0.026002,3022.069,20.5
1458,SBT4050,1,5,3.118965,-0.017988,3022.074,20.5
1458,SBT4050,1,5,3.1186194,-0.031,3022.082,20.5
1458,SBT4050,1,5,3.1185762,-0.031998,3022.091,20.6
1458,SBT4050,1,5,3.118433,-0.031996,3022.1,20.6
1458,SBT4050,1,5,3.1184218,-0.030998,3022.108,20.5
1458,SBT4050,1,5,3.1185886,-0.028999,3022.117,20.5
1458,SBT4050,1,5,3.1186722,-0.025999,3022.124,20.5
1458,SBT4050,1,5,3.1184712,-0.034996,3022.133,20.6
1458,SBT4050,1,5,3.1183162,-0.031999,3022.142,20.6
1458,SBT4050,1,5,3.1186478,-0.026998,3022.15,20.6
1458,SBT4050,1,5,3.1183854,-0.027998,3022.158,20.6
1458,SBT4050,1,5,3.118492,-0.031001,3022.166,20.6
1458,SBT4050,1,5,3.1184562,-0.029002,3022.174,20.6
1458,SBT4050,1,5,3.1186688,-0.025999,3022.182,20.5
1458,SBT4050,1,5,3.1184066,-0.031999,3022.19,20.5
1458,SBT4050,1,5,3.1185366,-0.030999,3022.199,20.5
1458,SBT4050,1,5,3.1185578,-0.027,3022.207,20.5
1458,SBT4050,1,5,3.1185458,-0.027001,3022.214,20.5
1458,SBT4050,1,5,3.1185794,-0.025002,3022.221,20.4
1458,SBT4050,1,5,3.1184244,-0.028002,3022.229,20.4
1458,SBT4050,1,5,3.118532,-0.030996,3022.237,20.5
1458,SBT4050,1,5,3.1181744,-0.033998,3022.246,20.5
1458,SBT4050,1,5,3.118069,-0.035988,3022.256,20.5
1458,SBT4050,1,5,3.1180934,-0.035994,3022.266,20.4
1458,SBT4050,1,5,3.1178192,-0.037,3022.277,20.5
1458,SBT4050,1,5,3.1182868,-0.03,3022.285,20.6
1458,SBT4050,1,5,3.1182392,-0.029001,3022.293,20.5
1458,SBT4050,1,5,3.1183706,-0.025999,3022.301,20.4
1458,SBT4050,1,5,3.1180964,-0.034998,3022.31,20.4
1458,SBT4050,1,5,3.118125,-0.034003,3022.32,20.4
1458,SBT4050,1,5,3.1181214,-0.032001,3022.329,20.5
1458,SBT4050,1,5,3.1183002,-0.024996,3022.336,20.4
1458,SBT4050,1,5,3.1180378,-0.030999,3022.344,20.3
1458,SBT4050,1,5,3.1183598,-0.025995,3022.352,20.3
1458,SBT4050,1,5,3.1182796,-0.027998,3022.359,20.4
1458,SBT4050,1,5,3.1181722,-0.031999,3022.368,20.5
1458,SBT4050,1,5,3.11846,-0.026997,3022.376,20.4
1458,SBT4050,1,5,3.118317,-0.024999,3022.383,20.4
1458,SBT4050,1,5,3.1184038,-0.024001,3022.39,20.4
1458,SBT4050,1,5,3.1183718,-0.026002,3022.397,20.5
1458,SBT4050,1,5,3.1178234,-0.034999,3022.406,20.5
1458,SBT4050,1,5,3.1179688,-0.029998,3022.415,20.4
1458,SBT4050,1,5,3.118076,-0.026997,3022.422,20.4
1458,SBT4050,1,5,3.1182392,-0.027995,3022.43,20.4
1458,SBT4050,1,5,3.1180484,-0.033,3022.439,20.5
1458,SBT4050,1,5,3.1183582,-0.028998,3022.447,20.5
1458,SBT4050,1,5,3.1183152,-0.028999,3022.455,20.4
1458,SBT4050,1,5,3.1182794,-0.026999,3022.463,20.4
1458,SBT4050,1,5,3.1184296,-0.026001,3022.47,20.4
1458,SBT4050,1,5,3.1180004,-0.025998,3022.477,20.4
1458,SBT4050,1,5,3.118023,-0.031003,3022.486,20.3
1458,SBT4050,1,5,3.1180826,-0.03,3022.494,20.3
1458,SBT4050,1,5,3.1181396,-0.031003,3022.503,20.3
1458,SBT4050,1,5,3.1181506,-0.031001,3022.511,20.4
1458,SBT4050,1,5,3.1181626,-0.026002,3022.519,20.4
1458,SBT4050,1,5,3.1179658,-0.033,3022.527,20.3
1458,SBT4050,1,5,3.1182282,-0.025996,3022.535,20.3
1458,SBT4050,1,5,3.1183566,-0.027998,3022.543,20.4
1458,SBT4050,1,5,3.1179036,-0.036997,3022.552,20.4
1458,SBT4050,1,5,3.1179386,-0.036998,3022.563,20.3
1458,SBT4050,1,5,3.118022,-0.030997,3022.572,20.3
1458,SBT4050,1,5,3.1180978,-0.03,3022.58,20.3
1458,SBT4050,1,5,3.1179874,-0.03,3022.588,20.4
1458,SBT4050,1,5,3.1179278,-0.030997,3022.597,20.4
1458,SBT4050,1,5,3.1179606,-0.031995,3022.606,20.3
1458,SBT4050,1,5,3.1179368,-0.032998,3022.615,20.2
1458,SBT4050,1,5,3.1181054,-0.029999,3022.623,20.3
1458,SBT4050,1,5,3.1180338,-0.035,3022.633,20.4
1458,SBT4050,1,5,3.1180568,-0.027999,3022.641,20.4
1458,SBT4050,1,5,3.1179222,-0.032001,3022.65,20.3
1458,SBT4050,1,5,3.118089,-0.026,3022.657,20.4
1458,SBT4050,1,5,3.1181564,-0.025001,3022.664,20.5
1458,SBT4050,1,5,3.1175844,-0.038993,3022.674,20.4
1458,SBT4050,1,5,3.1179564,-0.028,3022.683,20.4
1458,SBT4050,1,5,3.117694,-0.034994,3022.692,20.4
1458,SBT4050,1,5,3.1179718,-0.027999,3022.7,20.4
