1458,SBT4050,1,5,3.4428416,-3.7659,9228.698,22
1458,SBT4050,1,5,3.4342588,-4.2319,9229.762,22
1458,SBT4050,1,5,3.415484,-5.17,9230.975,22
1458,SBT4050,1,5,3.3869216,-6.561,9232.467,22
1458,SBT4050,1,5,3.358802,-7.83,9234.341,22.1
1458,SBT4050,1,5,3.3417474,-8.445,9236.54,22.1
1458,SBT4050,1,5,3.356028,-7.387,9238.844,22
1458,SBT4050,1,5,3.3944116,-5.19,9240.808,22
1458,SBT4050,1,5,3.4482792,-2.3327,9242.135,22
1458,SBT4050,1,5,3.4915796,-0.23302,9242.699,22
1458,SBT4050,1,5,3.513932,0.645,9242.755,22
1458,SBT4050,1,5,3.507744,0.007,9242.755,22
1458,SBT4050,1,5,3.496582,-0.7381,9242.784,22
1458,SBT4050,1,5,3.4765204,-1.8841,9243.035,22.1
1458,SBT4050,1,5,3.4819112,-1.568,9243.546,22
1458,SBT4050,1,5,3.4975744,-0.7589,9243.949,21.9
1458,SBT4050,1,5,3.5183312,0.24401,9244.129,22
1458,SBT4050,1,5,3.5381348,1.1649,9244.129,22
1458,SBT4050,1,5,3.5543132,1.8299,9244.129,22.1
1458,SBT4050,1,5,3.5604848,1.9496,9244.129,22
1458,SBT4050,1,5,3.5644548,1.96,9244.129,21.9
1458,SBT4050,1,5,3.5674608,1.9629,9244.129,22
1458,SBT4050,1,5,3.5612492,1.461,9244.129,22
1458,SBT4050,1,5,3.5528612,0.896,9244.129,22
1458,SBT4050,1,5,3.53983,0.11099,9244.129,21.9
1458,SBT4050,1,5,3.5311536,-0.35599,9244.144,22
1458,SBT4050,1,5,3.5237024,-0.7399,9244.258,22
1458,SBT4050,1,5,3.5238932,-0.7019,9244.462,22
1458,SBT4050,1,5,3.5274296,-0.507,9244.649,21.9
1458,SBT4050,1,5,3.5305048,-0.36002,9244.784,21.9
1458,SBT4050,1,5,3.5339292,-0.20397,9244.878,22
1458,SBT4050,1,5,3.5349064,-0.19699,9244.934,22
1458,SBT4050,1,5,3.5301756,-0.49199,9245.001,22
1458,SBT4050,1,5,3.529434,-0.5371,9245.139,21.9
1458,SBT4050,1,5,3.5320324,-0.41302,9245.283,21.9
1458,SBT4050,1,5,3.5332312,-0.35896,9245.396,21.9
1458,SBT4050,1,5,3.5355556,-0.26293,9245.492,21.9
1458,SBT4050,1,5,3.540448,-0.031999,9245.556,21.9
1458,SBT4050,1,5,3.540424,-0.07901,9245.566,21.9
1458,SBT4050,1,5,3.5379908,-0.25199,9245.595,21.9
1458,SBT4050,1,5,3.5360844,-0.36206,9245.67,21.9
1458,SBT4050,1,5,3.534702,-0.45097,9245.774,21.9
1458,SBT4050,1,5,3.5352368,-0.43997,9245.899,22
1458,SBT4050,1,5,3.536548,-0.37597,9246.018,22
1458,SBT4050,1,5,3.5364236,-0.38301,9246.123,22
1458,SBT4050,1,5,3.5362804,-0.42997,9246.231,21.9
1458,SBT4050,1,5,3.5356096,-0.46298,9246.352,21.9
1458,SBT4050,1,5,3.5391976,-0.27797,9246.473,22
1458,SBT4050,1,5,3.5403596,-0.24196,9246.549,22.1
1458,SBT4050,1,5,3.5403204,-0.27499,9246.617,22
1458,SBT4050,1,5,3.5420724,-0.20698,9246.691,21.9
1458,SBT4050,1,5,3.5456556,-0.024003,9246.741,22
1458,SBT4050,1,5,3.5445112,-0.12698,9246.752,22
1458,SBT4050,1,5,3.54464,-0.14499,9246.788,22
1458,SBT4050,1,5,3.5388468,-0.48601,9246.842,22
1458,SBT4050,1,5,3.5073992,-2.1758,9247.045,21.9
1458,SBT4050,1,5,3.4547696,-4.8687,9247.757,22
1458,SBT4050,1,5,3.3879344,-8.107,9249.238,21.9
1458,SBT4050,1,5,3.3212754,-11.112,9251.611,21.9
1458,SBT4050,1,5,3.2568484,-13.85,9254.807,21.8
1458,SBT4050,1,5,3.2107176,-15.492,9258.72,21.9
1458,SBT4050,1,5,3.1683184,-16.991,9263.084,21.9
1458,SBT4050,1,5,3.1341696,-18.038,9267.845,21.9
1458,SBT4050,1,5,3.0995658,-19.177,9272.901,21.9
1458,SBT4050,1,5,3.0793256,-19.545,9278.242,21.8
1458,SBT4050,1,5,3.0719462,-19.31,9283.662,21.9
1458,SBT4050,1,5,3.085976,-18.036,9288.975,21.9
1458,SBT4050,1,5,3.098099,-17.048,9293.946,21.9
1458,SBT4050,1,5,3.1139406,-15.938,9298.638,21.9
1458,SBT4050,1,5,3.1207818,-15.378,9303.042,22
1458,SBT4050,1,5,3.123738,-15.032,9307.3,22
1458,SBT4050,1,5,3.1210782,-14.985,9311.474,21.9
1458,SBT4050,1,5,3.1211694,-14.772,9315.628,21.9
1458,SBT4050,1,5,3.1189642,-14.707,9319.729,21.9
1458,SBT4050,1,5,3.1193148,-14.479,9323.805,22
1458,SBT4050,1,5,3.1234512,-14.101,9327.813,22
1458,SBT4050,1,5,3.1363552,-13.269,9331.697,21.9
1458,SBT4050,1,5,3.1721878,-11.354,9335.306,21.9
1458,SBT4050,1,5,3.2087462,-9.548,9338.388,22
1458,SBT4050,1,5,3.2398072,-8.137,9340.984,22.1
1458,SBT4050,1,5,3.2453024,-8.115,9343.244,22.1
1458,SBT4050,1,5,3.2458912,-8.215,9345.502,22.1
1458,SBT4050,1,5,3.258658,-7.597,9347.759,22.2
1458,SBT4050,1,5,3.2628052,-7.498,9349.865,22.2
1458,SBT4050,1,5,3.2842618,-6.428,9351.905,22.2
1458,SBT4050,1,5,3.3311002,-4.068,9353.596,22.2
1458,SBT4050,1,5,3.3541702,-3.2139,9354.692,22.3
1458,SBT4050,1,5,3.3409268,-4.2668,9355.627,22.4
1458,SBT4050,1,5,3.3390654,-4.4694,9356.82,22.4
1458,SBT4050,1,5,3.3095746,-6.178,9358.13,22.5
1458,SBT4050,1,5,3.2546728,-9.018,9359.96,22.5
1458,SBT4050,1,5,3.2258612,-10.181,9362.512,22.6
1458,SBT4050,1,5,3.207928,-10.765,9365.363,22.7
1458,SBT4050,1,5,3.1766254,-12.103,9368.406,22.7
1458,SBT4050,1,5,3.1756794,-11.703,9371.752,22.7
1458,SBT4050,1,5,3.1830674,-11.016,9374.975,22.8
1458,SBT4050,1,5,3.2108654,-9.377,9377.97,22.8
1458,SBT4050,1,5,3.2140104,-9.238,9380.569,22.9
1458,SBT4050,1,5,3.2330232,-8.189,9383.093,22.9
1458,SBT4050,1,5,3.2670516,-6.448,9385.298,22.9
1458,SBT4050,1,5,3.2904988,-5.433,9387.048,23
1458,SBT4050,1,5,3.2972208,-5.328,9388.553,23
1458,SBT4050,1,5,3.3211048,-4.1768,9389.987,23
1458,SBT4050,1,5,3.3247284,-4.2477,9391.15,23.1
1458,SBT4050,1,5,3.288199,-6.421,9392.417,23.2
1458,SBT4050,1,5,3.2990464,-5.691,9394.171,23.2
1458,SBT4050,1,5,3.3007672,-5.621,9395.749,23.2
1458,SBT4050,1,5,3.3049156,-5.421,9397.303,23.2
1458,SBT4050,1,5,3.3171348,-4.801,9398.784,23.3
1458,SBT4050,1,5,3.3512984,-3.0296,9400.047,23.3
1458,SBT4050,1,5,3.3446972,-3.6786,9400.915,23.3
1458,SBT4050,1,5,3.3500088,-3.4927,9401.929,23.3
1458,SBT4050,1,5,3.3521306,-3.4899,9402.899,23.4
1458,SBT4050,1,5,3.352192,-3.5791,9403.872,23.5
1458,SBT4050,1,5,3.3290428,-4.9278,9404.92,23.5
1458,SBT4050,1,5,3.308383,-5.959,9406.33,23.5
1458,SBT4050,1,5,3.288297,-6.874,9408.022,23.6
1458,SBT4050,1,5,3.2679006,-7.763,9409.966,23.7
1458,SBT4050,1,5,3.2753816,-7.069,9412.095,23.7
1458,SBT4050,1,5,3.2833088,-6.521,9414.037,23.6
1458,SBT4050,1,5,3.278301,-6.754,9415.858,23.7
1458,SBT4050,1,5,3.2701714,-7.097,9417.747,23.7
1458,SBT4050,1,5,3.2712974,-6.906,9419.711,23.8
1458,SBT4050,1,5,3.2635968,-7.237,9421.643,23.8
1458,SBT4050,1,5,3.289623,-5.709,9423.592,23.8
1458,SBT4050,1,5,3.3330092,-3.4357,9425.087,23.8
1458,SBT4050,1,5,3.357196,-2.4368,9426.002,23.8
1458,SBT4050,1,5,3.3527408,-2.9705,9426.7,23.9
1458,SBT4050,1,5,3.3257296,-4.6173,9427.591,23.9
1458,SBT4050,1,5,3.2735746,-7.374,9428.984,23.9
1458,SBT4050,1,5,3.2438098,-8.603,9431.081,23.8
1458,SBT4050,1,5,3.2502624,-7.862,9433.441,23.9
1458,SBT4050,1,5,3.2744484,-6.365,9435.565,24
1458,SBT4050,1,5,3.3099282,-4.465,9437.257,24
1458,SBT4050,1,5,3.3330876,-3.4161,9438.455,24
1458,SBT4050,1,5,3.3461758,-2.944,9439.385,23.9
1458,SBT4050,1,5,3.328165,-4.1362,9440.251,24
1458,SBT4050,1,5,3.3128714,-4.9574,9441.433,24.1
1458,SBT4050,1,5,3.2958672,-5.816,9442.844,24.1
1458,SBT4050,1,5,3.2805258,-6.492,9444.487,24.1
1458,SBT4050,1,5,3.2466934,-8.144,9446.356,24.1
1458,SBT4050,1,5,3.2271794,-8.841,9448.646,24.1
1458,SBT4050,1,5,3.2455484,-7.503,9451.048,24.1
1458,SBT4050,1,5,3.2759896,-5.78,9453.063,24.2
1458,SBT4050,1,5,3.3236466,-3.3106,9454.57,24.2
1458,SBT4050,1,5,3.4068588,0.8851,9455.358,24.3
1458,SBT4050,1,5,3.4897808,4.7606,9455.358,24.3
1458,SBT4050,1,5,3.5309864,6.145,9455.358,24.3
1458,SBT4050,1,5,3.5559108,6.754,9455.358,24.3
1458,SBT4050,1,5,3.5750588,7.154,9455.358,24.3
1458,SBT4050,1,5,3.57568,6.603,9455.358,24.4
1458,SBT4050,1,5,3.575382,6.141,9455.358,24.3
1458,SBT4050,1,5,3.578522,6.03,9455.358,24.3
1458,SBT4050,1,5,3.5838272,6.044,9455.358,24.3
1458,SBT4050,1,5,3.600086,6.75,9455.358,24.4
1458,SBT4050,1,5,3.6105064,7.074,9455.358,24.4
1458,SBT4050,1,5,3.6243612,7.636,9455.358,24.4
1458,SBT4050,1,5,3.6425724,8.447,9455.358,24.4
1458,SBT4050,1,5,3.651598,8.697,9455.358,24.5
1458,SBT4050,1,5,3.635174,7.474,9455.358,24.6
1458,SBT4050,1,5,3.6172664,6.277,9455.358,24.6
1458,SBT4050,1,5,3.5895256,4.5773,9455.358,24.5
1458,SBT4050,1,5,3.5628304,3.032,9455.358,24.6
1458,SBT4050,1,5,3.5430788,1.9919,9455.358,24.7
1458,SBT4050,1,5,3.5347924,1.607,9455.358,24.6
1458,SBT4050,1,5,3.5287592,1.334,9455.358,24.6
1458,SBT4050,1,5,3.5234136,1.0959,9455.358,24.6
1458,SBT4050,1,5,3.5120156,0.4829,9455.358,24.7
1458,SBT4050,1,5,3.5063088,0.26399,9455.358,24.7
1458,SBT4050,1,5,3.5036264,0.17799,9455.358,24.7
1458,SBT4050,1,5,3.4989124,-0.045001,9455.359,24.6
1458,SBT4050,1,5,3.4935124,-0.278,9455.381,24.6
1458,SBT4050,1,5,3.4847748,-0.7129,9455.476,24.7
1458,SBT4050,1,5,3.4688516,-1.5229,9455.706,24.8
1458,SBT4050,1,5,3.4468948,-2.6278,9456.174,24.7
1458,SBT4050,1,5,3.4175408,-4.0943,9456.962,24.7
1458,SBT4050,1,5,3.3887656,-5.428,9458.153,24.8
1458,SBT4050,1,5,3.3625928,-6.569,9459.706,24.8
1458,SBT4050,1,5,3.337489,-7.63,9461.573,24.8
1458,SBT4050,1,5,3.3109898,-8.742,9463.737,24.7
1458,SBT4050,1,5,3.291533,-9.427,9466.193,24.7
1458,SBT4050,1,5,3.2782182,-9.775,9468.825,24.8
1458,SBT4050,1,5,3.2675388,-10.021,9471.55,24.8
1458,SBT4050,1,5,3.2629734,-9.922,9474.33,24.7
1458,SBT4050,1,5,3.2618252,-9.683,9477.077,24.6
1458,SBT4050,1,5,3.2655802,-9.205,9479.747,24.7
1458,SBT4050,1,5,3.2702,-8.718,9482.285,24.7
1458,SBT4050,1,5,3.2780542,-8.101,9484.682,24.7
1458,SBT4050,1,5,3.2805932,-7.789,9486.919,24.6
1458,SBT4050,1,5,3.291364,-7.037,9489.053,24.7
1458,SBT4050,1,5,3.3153712,-5.616,9490.951,24.7
1458,SBT4050,1,5,3.3370226,-4.4493,9492.464,24.7
1458,SBT4050,1,5,3.3574184,-3.4236,9493.659,24.6
1458,SBT4050,1,5,3.3899112,-1.7589,9494.543,24.6
1458,SBT4050,1,5,3.4243972,-0.11999,9494.966,24.7
1458,SBT4050,1,5,3.4394452,0.35402,9494.995,24.7
1458,SBT4050,1,5,3.46168,1.326,9494.995,24.7
1458,SBT4050,1,5,3.4782648,1.916,9494.995,24.7
1458,SBT4050,1,5,3.4891212,2.2069,9494.995,24.7
1458,SBT4050,1,5,3.4961676,2.3049,9494.995,24.7
1458,SBT4050,1,5,3.5303128,4.0037,9494.995,24.7
1458,SBT4050,1,5,3.5543372,4.9828,9494.995,24.7
1458,SBT4050,1,5,3.5796236,6.092,9494.995,24.7
1458,SBT4050,1,5,3.5943832,6.562,9494.995,24.8
1458,SBT4050,1,5,3.5907948,6.041,9494.995,24.7
1458,SBT4050,1,5,3.5583376,3.9181,9494.995,24.7
1458,SBT4050,1,5,3.5295444,2.2113,9494.995,24.7
1458,SBT4050,1,5,3.5022452,0.6939,9494.995,24.7
1458,SBT4050,1,5,3.4847168,-0.214,9495.004,24.7
1458,SBT4050,1,5,3.4742028,-0.6899,9495.082,24.8
1458,SBT4050,1,5,3.4650524,-1.1099,9495.29,24.7
1458,SBT4050,1,5,3.4579476,-1.3971,9495.61,24.7
1458,SBT4050,1,5,3.461834,-1.063,9495.985,24.8
1458,SBT4050,1,5,3.4763764,-0.20199,9496.246,24.8
1458,SBT4050,1,5,3.4978892,0.9828,9496.294,24.8
1458,SBT4050,1,5,3.511922,1.6379,9496.294,24.8
1458,SBT4050,1,5,3.5206072,2.031,9496.294,24.7
1458,SBT4050,1,5,3.5163748,1.654,9496.294,24.7
1458,SBT4050,1,5,3.5016224,0.7609,9496.294,24.8
1458,SBT4050,1,5,3.4886148,0.046997,9496.294,24.8
1458,SBT4050,1,5,3.4856564,-0.06199,9496.296,24.7
1458,SBT4050,1,5,3.4849956,-0.081,9496.314,24.6
1458,SBT4050,1,5,3.4851268,-0.05199,9496.336,24.6
1458,SBT4050,1,5,3.4851324,-0.043002,9496.35,24.6
1458,SBT4050,1,5,3.4845484,-0.048996,9496.362,24.5
1458,SBT4050,1,5,3.4848904,-0.041997,9496.375,24.5
1458,SBT4050,1,5,3.484632,-0.05499,9496.387,24.5
1458,SBT4050,1,5,3.4844652,-0.06299,9496.403,24.6
1458,SBT4050,1,5,3.4849884,-0.035988,9496.419,24.6
1458,SBT4050,1,5,3.485358,-0.014001,9496.429,24.6
1458,SBT4050,1,5,3.4849616,-0.028998,9496.433,24.6
1458,SBT4050,1,5,3.484914,-0.043003,9496.442,24.6
1458,SBT4050,1,5,3.4848248,-0.04999,9496.454,24.7
1458,SBT4050,1,5,3.4844768,-0.06699,9496.468,24.6
1458,SBT4050,1,5,3.4804836,-0.295,9496.496,24.6
1458,SBT4050,1,5,3.4698748,-0.869,9496.601,24.6
1458,SBT4050,1,5,3.4547008,-1.6672,9496.874,24.7
1458,SBT4050,1,5,3.432544,-2.7714,9497.382,24.6
1458,SBT4050,1,5,3.4047704,-4.1354,9498.206,24.5
1458,SBT4050,1,5,3.3792612,-5.291,9499.401,24.6
1458,SBT4050,1,5,3.3569712,-6.206,9500.907,24.6
1458,SBT4050,1,5,3.3386768,-6.91,9502.659,24.6
1458,SBT4050,1,5,3.3264536,-7.25,9504.592,24.6
1458,SBT4050,1,5,3.318825,-7.359,9506.61,24.6
1458,SBT4050,1,5,3.3141696,-7.324,9508.653,24.6
1458,SBT4050,1,5,3.313836,-7.069,9510.677,24.6
1458,SBT4050,1,5,3.311528,-6.977,9512.637,24.6
1458,SBT4050,1,5,3.3084168,-6.922,9514.573,24.5
1458,SBT4050,1,5,3.3126804,-6.484,9516.478,24.6
1458,SBT4050,1,5,3.3152718,-6.177,9518.267,24.5
1458,SBT4050,1,5,3.310802,-6.278,9519.987,24.5
1458,SBT4050,1,5,3.3145236,-5.931,9521.717,24.4
1458,SBT4050,1,5,3.3179446,-5.615,9523.351,24.4
1458,SBT4050,1,5,3.319279,-5.453,9524.904,24.4
1458,SBT4050,1,5,3.3267286,-4.962,9526.4,24.5
1458,SBT4050,1,5,3.3424996,-4.067,9527.742,24.4
1458,SBT4050,1,5,3.35999,-3.1656,9528.836,24.4
1458,SBT4050,1,5,3.3985856,-1.1792,9529.636,24.4
1458,SBT4050,1,5,3.4551912,1.6131,9529.916,24.4
1458,SBT4050,1,5,3.5096984,4.1342,9529.916,24.3
1458,SBT4050,1,5,3.551616,5.876,9529.916,24.4
1458,SBT4050,1,5,3.5777368,6.735,9529.916,24.4
1458,SBT4050,1,5,3.5807732,6.376,9529.916,24.4
1458,SBT4050,1,5,3.5560708,4.5711,9529.916,24.4
1458,SBT4050,1,5,3.5168408,2.2106,9529.916,24.4
1458,SBT4050,1,5,3.4823412,0.287,9529.916,24.4
1458,SBT4050,1,5,3.4520524,-1.2728,9529.967,24.4
1458,SBT4050,1,5,3.41187,-3.3178,9530.402,24.4
1458,SBT4050,1,5,3.3722376,-5.181,9531.399,24.4
1458,SBT4050,1,5,3.3423766,-6.4,9532.887,24.4
1458,SBT4050,1,5,3.3116956,-7.621,9534.714,24.4
1458,SBT4050,1,5,3.282988,-8.66,9536.872,24.4
1458,SBT4050,1,5,3.2597152,-9.363,9539.306,24.3
1458,SBT4050,1,5,3.2427418,-9.715,9541.922,24.3
1458,SBT4050,1,5,3.2309062,-9.842,9544.625,24.4
1458,SBT4050,1,5,3.229881,-9.436,9547.343,24.4
1458,SBT4050,1,5,3.2367728,-8.718,9549.936,24.3
1458,SBT4050,1,5,3.2580852,-7.312,9552.301,24.3
1458,SBT4050,1,5,3.2848388,-5.813,9554.272,24.3
1458,SBT4050,1,5,3.3144182,-4.2758,9555.825,24.4
1458,SBT4050,1,5,3.348699,-2.6031,9556.946,24.3
1458,SBT4050,1,5,3.3902904,-0.6389,9557.591,24.3
1458,SBT4050,1,5,3.4378296,1.5238,9557.743,24.3
1458,SBT4050,1,5,3.4800356,3.306,9557.743,24.4
1458,SBT4050,1,5,3.5192232,4.8924,9557.743,24.3
1458,SBT4050,1,5,3.5500072,6.013,9557.743,24.3
1458,SBT4050,1,5,3.5571008,5.817,9557.743,24.3
1458,SBT4050,1,5,3.5399044,4.4028,9557.743,24.3
1458,SBT4050,1,5,3.5283016,3.5386,9557.743,24.4
1458,SBT4050,1,5,3.5191216,2.8543,9557.743,24.4
1458,SBT4050,1,5,3.5002812,1.7041,9557.743,24.3
1458,SBT4050,1,5,3.4875364,0.9708,9557.743,24.4
1458,SBT4050,1,5,3.4830548,0.7331,9557.743,24.4
1458,SBT4050,1,5,3.4750548,0.27098,9557.743,24.4
1458,SBT4050,1,5,3.4594616,-0.5459,9557.764,24.3
1458,SBT4050,1,5,3.4394376,-1.5629,9557.957,24.3
1458,SBT4050,1,5,3.4145368,-2.779,9558.439,24.3
1458,SBT4050,1,5,3.384632,-4.1865,9559.268,24.3
1458,SBT4050,1,5,3.3512794,-5.668,9560.49,24.3
1458,SBT4050,1,5,3.3213842,-6.845,9562.111,24.3
1458,SBT4050,1,5,3.301776,-7.407,9564.035,24.3
1458,SBT4050,1,5,3.301243,-6.98,9566.075,24.3
1458,SBT4050,1,5,3.3196326,-5.646,9567.961,24.3
1458,SBT4050,1,5,3.362008,-3.2072,9569.431,24.3
1458,SBT4050,1,5,3.4131124,-0.564,9570.217,24.4
1458,SBT4050,1,5,3.4623988,1.7849,9570.351,24.4
1458,SBT4050,1,5,3.4881148,2.7402,9570.351,24.3
1458,SBT4050,1,5,3.4868156,2.244,9570.351,24.3
1458,SBT4050,1,5,3.4578656,0.40505,9570.351,24.3
1458,SBT4050,1,5,3.4181992,-1.785,9570.422,24.3
1458,SBT4050,1,5,3.3838088,-3.4536,9570.985,24.3
1458,SBT4050,1,5,3.37525,-3.6217,9571.951,24.2
1458,SBT4050,1,5,3.3857156,-2.8349,9572.925,24.1
1458,SBT4050,1,5,3.3972564,-2.1389,9573.685,24.1
1458,SBT4050,1,5,3.4070904,-1.6031,9574.258,24.2
1458,SBT4050,1,5,3.4044584,-1.7912,9574.71,24.2
1458,SBT4050,1,5,3.3797724,-3.096,9575.26,24.2
1458,SBT4050,1,5,3.3414522,-4.9891,9576.196,24.2
1458,SBT4050,1,5,3.3074174,-6.466,9577.641,24.3
1458,SBT4050,1,5,3.2686536,-8.095,9579.502,24.3
1458,SBT4050,1,5,3.2392672,-9.115,9581.792,24.3
1458,SBT4050,1,5,3.2147238,-9.868,9584.354,24.2
1458,SBT4050,1,5,3.194635,-10.378,9587.115,24.1
1458,SBT4050,1,5,3.1861122,-10.307,9589.995,24.1
1458,SBT4050,1,5,3.1898148,-9.658,9592.832,24.2
1458,SBT4050,1,5,3.186288,-9.536,9595.51,24.1
1458,SBT4050,1,5,3.1866574,-9.23,9598.146,24.1
1458,SBT4050,1,5,3.1920994,-8.712,9600.689,24.1
1458,SBT4050,1,5,3.177664,-9.28,9603.132,24.1
1458,SBT4050,1,5,3.1549556,-10.187,9605.746,24.1
1458,SBT4050,1,5,3.1446448,-10.343,9608.582,24.1
1458,SBT4050,1,5,3.1483918,-9.834,9611.436,24.1
1458,SBT4050,1,5,3.150597,-9.518,9614.155,24.1
1458,SBT4050,1,5,3.1665622,-8.533,9616.759,24.2
1458,SBT4050,1,5,3.1978534,-6.895,9619.064,24.2
1458,SBT4050,1,5,3.2404322,-4.871,9620.898,24.1
1458,SBT4050,1,5,3.2791762,-3.1949,9622.184,24.1
1458,SBT4050,1,5,3.3220768,-1.371,9622.998,24.2
1458,SBT4050,1,5,3.3561048,-0.09098,9623.328,24.2
1458,SBT4050,1,5,3.3818336,0.7409,9623.35,24.2
1458,SBT4050,1,5,3.380522,0.17903,9623.35,24.2
1458,SBT4050,1,5,3.3727432,-0.5321,9623.371,24.3
1458,SBT4050,1,5,3.36397,-1.1669,9623.544,24.3
1458,SBT4050,1,5,3.3459404,-2.231,9623.911,24.3
1458,SBT4050,1,5,3.3300032,-3.0477,9624.563,24.2
1458,SBT4050,1,5,3.327429,-3.103,9625.412,24.3
1458,SBT4050,1,5,3.3329362,-2.7819,9626.261,24.3
1458,SBT4050,1,5,3.3265778,-3.1327,9627.048,24.4
1458,SBT4050,1,5,3.338057,-2.4917,9627.892,24.3
1458,SBT4050,1,5,3.3436996,-2.2463,9628.575,24.3
1458,SBT4050,1,5,3.354901,-1.746,9629.179,24.4
1458,SBT4050,1,5,3.3575,-1.7323,9629.663,24.4
1458,SBT4050,1,5,3.3517068,-2.1279,9630.16,24.3
1458,SBT4050,1,5,3.334494,-3.0439,9630.788,24.3
1458,SBT4050,1,5,3.3426908,-2.5277,9631.613,24.4
1458,SBT4050,1,5,3.3503076,-2.1439,9632.3,24.4
1458,SBT4050,1,5,3.365284,-1.426,9632.866,24.4
1458,SBT4050,1,5,3.3985908,0.19802,9633.205,24.3
1458,SBT4050,1,5,3.4633896,3.3513,9633.205,24.4
1458,SBT4050,1,5,3.5158292,5.601,9633.205,24.4
1458,SBT4050,1,5,3.5702316,7.897,9633.205,24.5
1458,SBT4050,1,5,3.6175504,9.765,9633.205,24.5
1458,SBT4050,1,5,3.65116,10.904,9633.205,24.4
1458,SBT4050,1,5,3.6502904,10.18,9633.205,24.5
1458,SBT4050,1,5,3.628552,8.536,9633.205,24.5
1458,SBT4050,1,5,3.5989004,6.609,9633.205,24.4
1458,SBT4050,1,5,3.5682872,4.783,9633.205,24.4
1458,SBT4050,1,5,3.5337356,2.856,9633.205,24.4
1458,SBT4050,1,5,3.5091952,1.5718,9633.205,24.4
1458,SBT4050,1,5,3.4959612,0.9599,9633.205,24.5
1458,SBT4050,1,5,3.4829748,0.35799,9633.205,24.4
1458,SBT4050,1,5,3.4741288,-0.015,9633.206,24.4
1458,SBT4050,1,5,3.4718936,-0.043002,9633.211,24.4
1458,SBT4050,1,5,3.46978,-0.07697,9633.225,24.5
1458,SBT4050,1,5,3.4683616,-0.079,9633.246,24.5
1458,SBT4050,1,5,3.4650808,-0.21801,9633.274,24.4
1458,SBT4050,1,5,3.44974,-0.9889,9633.365,24.4
1458,SBT4050,1,5,3.4291584,-1.9858,9633.68,24.5
1458,SBT4050,1,5,3.4027912,-3.221,9634.281,24.6
1458,SBT4050,1,5,3.3778716,-4.3028,9635.219,24.5
1458,SBT4050,1,5,3.3672356,-4.5456,9636.423,24.4
1458,SBT4050,1,5,3.3731244,-3.984,9637.664,24.4
1458,SBT4050,1,5,3.3832364,-3.2721,9638.742,24.4
1458,SBT4050,1,5,3.3921644,-2.7037,9639.628,24.4
1458,SBT4050,1,5,3.3958392,-2.4387,9640.368,24.4
1458,SBT4050,1,5,3.39094,-2.6497,9641.054,24.4
1458,SBT4050,1,5,3.3832172,-2.9667,9641.803,24.4
1458,SBT4050,1,5,3.3659664,-3.7539,9642.658,24.4
1458,SBT4050,1,5,3.3647148,-3.6361,9643.697,24.4
1458,SBT4050,1,5,3.3678808,-3.2967,9644.693,24.4
1458,SBT4050,1,5,3.3745324,-2.8405,9645.591,24.5
1458,SBT4050,1,5,3.3863796,-2.1411,9646.352,24.4
1458,SBT4050,1,5,3.416836,-0.5269,9646.882,24.4
1458,SBT4050,1,5,3.4325788,0.13701,9647.007,24.3
1458,SBT4050,1,5,3.4514404,0.9751,9647.007,24.4
1458,SBT4050,1,5,3.4574372,1.1111,9647.007,24.5
1458,SBT4050,1,5,3.4570132,0.926,9647.007,24.5
1458,SBT4050,1,5,3.4492156,0.37198,9647.007,24.4
1458,SBT4050,1,5,3.443058,0.005,9647.007,24.4
1458,SBT4050,1,5,3.441586,-0.07501,9647.01,24.5
1458,SBT4050,1,5,3.4421644,-0.07501,9647.031,24.5
1458,SBT4050,1,5,3.4405076,-0.17803,9647.056,24.4
1458,SBT4050,1,5,3.4306816,-0.7249,9647.127,24.4
1458,SBT4050,1,5,3.4083888,-1.853,9647.374,24.4
1458,SBT4050,1,5,3.3719732,-3.6262,9647.959,24.4
1458,SBT4050,1,5,3.3254138,-5.745,9649.052,24.5
1458,SBT4050,1,5,3.280368,-7.61,9650.722,24.4
1458,SBT4050,1,5,3.246729,-8.779,9652.883,24.4
1458,SBT4050,1,5,3.2264768,-9.162,9655.336,24.3
1458,SBT4050,1,5,3.2207254,-8.879,9657.87,24.4
1458,SBT4050,1,5,3.2216418,-8.356,9660.316,24.3
1458,SBT4050,1,5,3.2189956,-8.132,9662.628,24.3
1458,SBT4050,1,5,3.2175178,-7.872,9664.876,24.2
1458,SBT4050,1,5,3.2300458,-6.965,9667.027,24.3
1458,SBT4050,1,5,3.2441268,-6.088,9668.926,24.3
1458,SBT4050,1,5,3.27382,-4.4896,9670.553,24.3
1458,SBT4050,1,5,3.3330276,-1.5828,9671.684,24.3
1458,SBT4050,1,5,3.3948056,1.1999,9672.06,24.4
1458,SBT4050,1,5,3.4420896,3.0847,9672.06,24.5
1458,SBT4050,1,5,3.4838476,4.6486,9672.06,24.5
1458,SBT4050,1,5,3.513904,5.614,9672.06,24.5
1458,SBT4050,1,5,3.51591,5.103,9672.06,24.4
1458,SBT4050,1,5,3.502426,3.917,9672.06,24.5
1458,SBT4050,1,5,3.4907916,3.0298,9672.06,24.5
1458,SBT4050,1,5,3.47999,2.2728,9672.06,24.5
1458,SBT4050,1,5,3.4640044,1.311,9672.06,24.4
