1459,SBT4050,1,5,3.277301,7.362,6483.118,20.6
1459,SBT4050,1,5,3.3185144,8.101,6483.118,20.6
1459,SBT4050,1,5,3.326423,7.352,6483.118,20.7
1459,SBT4050,1,5,3.335078,6.981,6483.118,20.8
1459,SBT4050,1,5,3.3438946,6.727,6483.118,20.8
1459,SBT4050,1,5,3.343358,6.054,6483.118,20.8
1459,SBT4050,1,5,3.3409898,5.483,6483.118,20.9
1459,SBT4050,1,5,3.3315372,4.6364,6483.118,21
1459,SBT4050,1,5,3.313595,3.5476,6483.118,21
1459,SBT4050,1,5,3.2915132,2.4348,6483.118,21
1459,SBT4050,1,5,3.2645222,1.2489,6483.118,21
1459,SBT4050,1,5,3.2423292,0.45094,6483.118,21
1459,SBT4050,1,5,3.2275582,0.011999,6483.118,21.1
1459,SBT4050,1,5,3.2216046,-0.043995,6483.119,21.1
1459,SBT4050,1,5,3.2190894,-0.036998,6483.131,21
1459,SBT4050,1,5,3.2168844,-0.045004,6483.142,21
1459,SBT4050,1,5,3.2152088,-0.046998,6483.154,21
1459,SBT4050,1,5,3.2141838,-0.036999,6483.167,21.1
1459,SBT4050,1,5,3.2131844,-0.036999,6483.177,21.1
1459,SBT4050,1,5,3.2122904,-0.033998,6483.187,21
1459,SBT4050,1,5,3.2116808,-0.033001,6483.197,21
1459,SBT4050,1,5,3.21062,-0.042002,6483.206,21.1
1459,SBT4050,1,5,3.2102804,-0.035002,6483.218,21.1
1459,SBT4050,1,5,3.2098348,-0.031996,6483.227,21.1
1459,SBT4050,1,5,3.2088098,-0.044995,6483.237,21
1459,SBT4050,1,5,3.2086236,-0.034997,6483.249,21.1
1459,SBT4050,1,5,3.1958934,-0.5657,6483.269,21.1
1459,SBT4050,1,5,3.1382488,-2.8749,6483.474,21.2
1459,SBT4050,1,5,3.0765176,-4.5876,6484.308,21.2
1459,SBT4050,1,5,3.053278,-4.4143,6485.578,21.1
1459,SBT4050,1,5,2.99984,-5.978,6486.837,21.1
1459,SBT4050,1,5,2.9327452,-7.334,6488.525,21.1
1459,SBT4050,1,5,2.9140246,-6.366,6490.543,21.2
1459,SBT4050,1,5,2.9163132,-5.567,6492.295,21.1
1459,SBT4050,1,5,2.882018,-6.502,6493.861,21
1459,SBT4050,1,5,2.8656166,-5.795,6495.652,21.1
1459,SBT4050,1,5,2.874841,-4.934,6497.244,21.1
1459,SBT4050,1,5,2.8811582,-4.5461,6498.607,21.1
1459,SBT4050,1,5,2.9029806,-3.4623,6499.847,21.1
1459,SBT4050,1,5,2.9651292,-1.4569,6500.768,21
1459,SBT4050,1,5,3.0337746,-0.05899,6501.144,21.1
1459,SBT4050,1,5,3.1298974,2.8026,6501.159,21.2
1459,SBT4050,1,5,3.2057698,4.4926,6501.159,21.2
1459,SBT4050,1,5,3.2445894,5.074,6501.159,21.1
1459,SBT4050,1,5,3.2361008,3.8254,6501.159,21.1
1459,SBT4050,1,5,3.222225,2.8899,6501.159,21.2
1459,SBT4050,1,5,3.1968922,1.5979,6501.159,21.2
1459,SBT4050,1,5,3.1906688,1.4158,6501.159,21.2
1459,SBT4050,1,5,3.211153,2.2241,6501.159,21.1
1459,SBT4050,1,5,3.25201,3.6505,6501.159,21.1
1459,SBT4050,1,5,3.2973766,5.065,6501.159,21.2
1459,SBT4050,1,5,3.329256,5.777,6501.159,21.2
1459,SBT4050,1,5,3.3544978,6.262,6501.159,21.1
1459,SBT4050,1,5,3.3549886,5.635,6501.159,21.1
1459,SBT4050,1,5,3.346679,4.812,6501.159,21.1
1459,SBT4050,1,5,3.3345308,3.9848,6501.159,21.2
1459,SBT4050,1,5,3.3158132,2.9469,6501.159,21.2
1459,SBT4050,1,5,3.2924096,1.8808,6501.159,21.1
1459,SBT4050,1,5,3.2667054,0.8399,6501.159,21.1
1459,SBT4050,1,5,3.2483336,0.25301,6501.159,21.2
1459,SBT4050,1,5,3.2369246,-0.022999,6501.159,21.2
1459,SBT4050,1,5,3.2324282,-0.034999,6501.166,21.1
1459,SBT4050,1,5,3.2298536,-0.040008,6501.176,21.1
1459,SBT4050,1,5,3.2277794,-0.029995,6501.187,21.1
1459,SBT4050,1,5,3.225816,-0.034001,6501.195,21.1
1459,SBT4050,1,5,3.2180086,-0.31101,6501.21,21.1
1459,SBT4050,1,5,3.1863178,-1.5438,6501.322,21
1459,SBT4050,1,5,3.1455404,-2.816,6501.777,21
1459,SBT4050,1,5,3.0850622,-4.6728,6502.597,21
1459,SBT4050,1,5,2.9991768,-7.101,6503.945,21.1
1459,SBT4050,1,5,2.9107204,-8.878,6505.954,21.1
1459,SBT4050,1,5,2.8481198,-9.204,6508.427,21
1459,SBT4050,1,5,2.7822988,-9.944,6510.998,21
1459,SBT4050,1,5,2.716504,-10.323,6513.769,21.1
1459,SBT4050,1,5,2.6620304,-10.194,6516.634,21.1
1459,SBT4050,1,5,2.6198416,-9.823,6519.458,21.1
1459,SBT4050,1,5,2.5951902,-9.022,6522.17,21
1459,SBT4050,1,5,2.5938074,-7.87,6524.653,21
1459,SBT4050,1,5,2.6130916,-6.646,6526.814,21
1459,SBT4050,1,5,2.6589706,-5.013,6528.626,21
1459,SBT4050,1,5,2.7121326,-4.1197,6530,21
1459,SBT4050,1,5,2.7412642,-3.8698,6531.14,21
1459,SBT4050,1,5,2.774194,-2.8739,6532.194,21.1
1459,SBT4050,1,5,2.8534,-0.9699,6532.953,21.1
1459,SBT4050,1,5,2.9357576,0.001,6533.203,21.1
1459,SBT4050,1,5,3.0173284,1.9468,6533.203,21.2
1459,SBT4050,1,5,3.0898142,3.3221,6533.203,21.2
1459,SBT4050,1,5,3.142846,4.3592,6533.203,21.2
1459,SBT4050,1,5,3.1497846,3.5989,6533.203,21.2
1459,SBT4050,1,5,3.1668508,3.8657,6533.203,21.2
1459,SBT4050,1,5,3.1710116,3.4113,6533.203,21.2
1459,SBT4050,1,5,3.1849484,3.6361,6533.203,21.3
1459,SBT4050,1,5,3.2041268,3.9799,6533.203,21.2
1459,SBT4050,1,5,3.2187672,4.0823,6533.203,21.2
1459,SBT4050,1,5,3.2268002,3.9454,6533.203,21.2
1459,SBT4050,1,5,3.226395,3.5109,6533.203,21.3
1459,SBT4050,1,5,3.2176452,2.8349,6533.203,21.3
1459,SBT4050,1,5,3.1847282,1.2218,6533.203,21.3
1459,SBT4050,1,5,3.1627858,0.4958,6533.203,21.3
1459,SBT4050,1,5,3.1311162,-0.6749,6533.217,21.3
1459,SBT4050,1,5,3.0884912,-2.0268,6533.432,21.4
1459,SBT4050,1,5,3.0220514,-4.0673,6534.037,21.4
1459,SBT4050,1,5,2.9474338,-5.758,6535.202,21.4
1459,SBT4050,1,5,2.8775914,-6.763,6536.822,21.3
1459,SBT4050,1,5,2.8150722,-7.339,6538.713,21.3
1459,SBT4050,1,5,2.7526992,-7.842,6540.762,21.4
1459,SBT4050,1,5,2.7090134,-7.481,6542.932,21.3
1459,SBT4050,1,5,2.6907514,-6.695,6544.994,21.3
1459,SBT4050,1,5,2.687379,-5.976,6546.839,21.3
1459,SBT4050,1,5,2.7078212,-4.6878,6548.473,21.3
1459,SBT4050,1,5,2.7777284,-2.497,6549.73,21.4
1459,SBT4050,1,5,2.8788428,-0.6549,6550.386,21.4
1459,SBT4050,1,5,2.9757868,1.121,6550.554,21.4
1459,SBT4050,1,5,3.0663708,3.1166,6550.554,21.4
1459,SBT4050,1,5,3.1263962,4.167,6550.554,21.5
1459,SBT4050,1,5,3.1607676,4.5676,6550.554,21.5
1459,SBT4050,1,5,3.1877472,4.8987,6550.554,21.5
1459,SBT4050,1,5,3.2180138,5.462,6550.554,21.4
1459,SBT4050,1,5,3.2481768,6.012,6550.554,21.5
1459,SBT4050,1,5,3.2742612,6.401,6550.554,21.5
1459,SBT4050,1,5,3.3014556,6.871,6550.554,21.5
1459,SBT4050,1,5,3.3253872,7.212,6550.554,21.5
1459,SBT4050,1,5,3.3375862,7.016,6550.554,21.4
1459,SBT4050,1,5,3.3576272,7.333,6550.554,21.4
1459,SBT4050,1,5,3.3725776,7.369,6550.554,21.5
1459,SBT4050,1,5,3.3844044,7.312,6550.554,21.5
1459,SBT4050,1,5,3.398316,7.399,6550.554,21.4
1459,SBT4050,1,5,3.4117164,7.472,6550.554,21.5
1459,SBT4050,1,5,3.4235124,7.488,6550.554,21.5
1459,SBT4050,1,5,3.4397148,7.751,6550.554,21.5
1459,SBT4050,1,5,3.439576,7.203,6550.554,21.4
1459,SBT4050,1,5,3.4303572,6.345,6550.554,21.4
1459,SBT4050,1,5,3.4281992,5.965,6550.554,21.4
1459,SBT4050,1,5,3.4207372,5.353,6550.554,21.5
1459,SBT4050,1,5,3.4163856,4.947,6550.554,21.4
1459,SBT4050,1,5,3.4276808,5.348,6550.554,21.4
1459,SBT4050,1,5,3.4417964,5.741,6550.554,21.4
1459,SBT4050,1,5,3.4409912,5.386,6550.554,21.5
1459,SBT4050,1,5,3.4317504,4.6962,6550.554,21.5
1459,SBT4050,1,5,3.4172892,3.8834,6550.554,21.4
1459,SBT4050,1,5,3.4000412,3.0281,6550.554,21.4
1459,SBT4050,1,5,3.382206,2.2468,6550.554,21.5
1459,SBT4050,1,5,3.3662936,1.6298,6550.554,21.4
1459,SBT4050,1,5,3.3506638,1.032,6550.554,21.4
1459,SBT4050,1,5,3.334689,0.4869,6550.554,21.4
1459,SBT4050,1,5,3.3234224,0.19798,6550.554,21.4
1459,SBT4050,1,5,3.3155658,0.026999,6550.554,21.4
1459,SBT4050,1,5,3.3097922,-0.036994,6550.555,21.3
1459,SBT4050,1,5,3.3063952,-0.035984,6550.565,21.3
1459,SBT4050,1,5,3.3034054,-0.035989,6550.575,21.3
1459,SBT4050,1,5,3.3006282,-0.05201,6550.586,21.4
1459,SBT4050,1,5,3.2985896,-0.033004,6550.6,21.3
1459,SBT4050,1,5,3.2825816,-0.6739,6550.622,21.3
1459,SBT4050,1,5,3.225684,-2.9969,6550.857,21.4
1459,SBT4050,1,5,3.1360936,-6.251,6551.756,21.4
1459,SBT4050,1,5,3.0263502,-9.695,6553.563,21.3
1459,SBT4050,1,5,2.892505,-13.437,6556.334,21.3
1459,SBT4050,1,5,2.7548228,-16.272,6560.125,21.3
1459,SBT4050,1,5,2.6563058,-16.524,6564.65,21.4
1459,SBT4050,1,5,2.6137176,-14.695,6569.202,21.4
1459,SBT4050,1,5,2.619858,-12.101,6573.231,21.3
1459,SBT4050,1,5,2.661869,-9.383,6576.536,21.2
1459,SBT4050,1,5,2.7387264,-6.512,6579.083,21.4
1459,SBT4050,1,5,2.8171096,-4.6969,6580.854,21.4
1459,SBT4050,1,5,2.8667426,-3.9046,6582.143,21.4
1459,SBT4050,1,5,2.9019496,-3.1111,6583.211,21.4
1459,SBT4050,1,5,2.9401996,-2.1821,6584.056,21.4
1459,SBT4050,1,5,2.9676634,-1.7968,6584.654,21.4
1459,SBT4050,1,5,3.0023018,-0.802,6585.133,21.5
1459,SBT4050,1,5,3.037118,-0.085,6585.341,21.5
1459,SBT4050,1,5,3.0468118,-0.293,6585.369,21.5
1459,SBT4050,1,5,3.0331638,-1.051,6585.466,21.5
1459,SBT4050,1,5,3.0183648,-1.4783,6585.767,21.5
1459,SBT4050,1,5,2.9908302,-2.4128,6586.196,21.5
1459,SBT4050,1,5,2.9727366,-2.567,6586.87,21.7
1459,SBT4050,1,5,2.9598636,-2.7364,6587.586,21.6
1459,SBT4050,1,5,2.9669072,-2.1,6588.333,21.6
1459,SBT4050,1,5,2.9915282,-1.237,6588.899,21.6
1459,SBT4050,1,5,3.0206242,-0.46503,6589.226,21.6
1459,SBT4050,1,5,3.057121,0.5681,6589.346,21.6
1459,SBT4050,1,5,3.1099242,2.1437,6589.346,21.6
1459,SBT4050,1,5,3.1550086,3.1934,6589.346,21.6
1459,SBT4050,1,5,3.1780184,3.3863,6589.346,21.6
1459,SBT4050,1,5,3.2113422,4.3048,6589.346,21.7
1459,SBT4050,1,5,3.200503,3.0598,6589.346,21.7
1459,SBT4050,1,5,3.2138678,3.4643,6589.346,21.6
1459,SBT4050,1,5,3.2044536,2.5803,6589.346,21.7
1459,SBT4050,1,5,3.2182358,3.0647,6589.346,21.7
1459,SBT4050,1,5,3.2053788,2.0982,6589.346,21.8
1459,SBT4050,1,5,3.2204246,2.7239,6589.346,21.7
1459,SBT4050,1,5,3.1936154,1.1792,6589.346,21.6
1459,SBT4050,1,5,3.1895858,1.1742,6589.346,21.7
1459,SBT4050,1,5,3.1820016,0.7951,6589.346,21.7
1459,SBT4050,1,5,3.1822442,0.8452,6589.346,21.7
1459,SBT4050,1,5,3.1808732,0.7389,6589.346,21.6
1459,SBT4050,1,5,3.1872236,1.02,6589.346,21.6
1459,SBT4050,1,5,3.226722,2.6482,6589.346,21.6
1459,SBT4050,1,5,3.24222,2.795,6589.346,21.7
1459,SBT4050,1,5,3.2416836,2.423,6589.346,21.7
1459,SBT4050,1,5,3.2669678,3.4155,6589.346,21.7
1459,SBT4050,1,5,3.2406362,1.744,6589.346,21.7
1459,SBT4050,1,5,3.1612976,-1.6911,6589.381,21.8
1459,SBT4050,1,5,3.0985708,-3.4522,6589.887,21.7
1459,SBT4050,1,5,3.0550274,-4.274,6590.862,21.7
1459,SBT4050,1,5,2.9964428,-5.751,6592.08,21.6
1459,SBT4050,1,5,2.9765722,-5.147,6593.666,21.6
1459,SBT4050,1,5,2.9870164,-4.0199,6595.072,21.6
1459,SBT4050,1,5,2.9944764,-3.5187,6596.178,21.6
1459,SBT4050,1,5,3.001795,-2.9831,6597.145,21.5
1459,SBT4050,1,5,2.9859396,-3.5126,6597.984,21.6
1459,SBT4050,1,5,2.9865594,-2.9087,6598.948,21.6
1459,SBT4050,1,5,3.0127266,-1.7699,6599.732,21.6
1459,SBT4050,1,5,3.0403686,-1.0066,6600.208,21.5
1459,SBT4050,1,5,3.0684458,-0.17997,6600.471,21.5
1459,SBT4050,1,5,3.0825708,-0.011998,6600.518,21.6
1459,SBT4050,1,5,3.087664,-0.021998,6600.521,21.6
1459,SBT4050,1,5,3.0978842,0.27897,6600.527,21.6
1459,SBT4050,1,5,3.1012582,0.20298,6600.527,21.5
1459,SBT4050,1,5,3.0975132,-0.042997,6600.528,21.5
1459,SBT4050,1,5,3.0872264,-0.46498,6600.548,21.6
1459,SBT4050,1,5,3.092066,-0.12501,6600.67,21.6
1459,SBT4050,1,5,3.0773094,-0.8478,6600.72,21.5
1459,SBT4050,1,5,3.0744178,-0.7058,6600.953,21.5
1459,SBT4050,1,5,3.071511,-0.7828,6601.15,21.5
1459,SBT4050,1,5,3.0794496,-0.38403,6601.36,21.6
1459,SBT4050,1,5,3.0783638,-0.5291,6601.469,21.5
1459,SBT4050,1,5,3.0626418,-1.1298,6601.629,21.5
1459,SBT4050,1,5,3.0636562,-0.7851,6601.935,21.5
1459,SBT4050,1,5,3.05921,-1.0041,6602.158,21.5
1459,SBT4050,1,5,3.0943154,0.5809,6602.416,21.5
1459,SBT4050,1,5,3.1205994,1.1081,6602.416,21.5
1459,SBT4050,1,5,3.1360982,1.3762,6602.416,21.5
1459,SBT4050,1,5,3.1408546,1.2741,6602.416,21.5
1459,SBT4050,1,5,3.1529554,1.5942,6602.416,21.5
1459,SBT4050,1,5,3.1201402,-0.09299,6602.418,21.6
1459,SBT4050,1,5,3.1160504,0.13099,6602.442,21.5
1459,SBT4050,1,5,3.1236506,0.43201,6602.442,21.4
1459,SBT4050,1,5,3.120706,0.19,6602.442,21.4
1459,SBT4050,1,5,3.136552,0.886,6602.442,21.5
1459,SBT4050,1,5,3.1403356,0.7771,6602.442,21.5
1459,SBT4050,1,5,3.1400138,0.6602,6602.442,21.4
1459,SBT4050,1,5,3.1350558,0.40502,6602.442,21.3
1459,SBT4050,1,5,3.1454636,0.8589,6602.442,21.3
1459,SBT4050,1,5,3.1270404,-0.119,6602.444,21.4
1459,SBT4050,1,5,3.1448886,0.874,6602.475,21.4
1459,SBT4050,1,5,3.1359006,0.20398,6602.475,21.3
1459,SBT4050,1,5,3.1279466,-0.017991,6602.475,21.3
1459,SBT4050,1,5,3.1233694,-0.12401,6602.483,21.3
1459,SBT4050,1,5,3.1145464,-0.42499,6602.523,21.4
1459,SBT4050,1,5,3.0826254,-1.6011,6602.665,21.3
1459,SBT4050,1,5,3.0772472,-1.2589,6603.103,21.3
1459,SBT4050,1,5,3.0992868,-0.24002,6603.432,21.3
1459,SBT4050,1,5,3.1002734,-0.46197,6603.503,21.3
1459,SBT4050,1,5,3.1315198,0.914,6603.622,21.3
1459,SBT4050,1,5,3.148509,1.127,6603.622,21.3
1459,SBT4050,1,5,3.1781234,2.1429,6603.622,21.2
1459,SBT4050,1,5,3.1637216,1.009,6603.622,21.2
1459,SBT4050,1,5,3.175506,1.5951,6603.622,21.2
1459,SBT4050,1,5,3.1605318,0.6791,6603.622,21.2
1459,SBT4050,1,5,3.1729846,1.3301,6603.622,21.2
1459,SBT4050,1,5,3.1525622,0.20601,6603.622,21.2
1459,SBT4050,1,5,3.151017,0.38597,6603.622,21.2
1459,SBT4050,1,5,3.1368714,-0.23302,6603.627,21.2
1459,SBT4050,1,5,3.1359534,-0.079,6603.688,21.1
1459,SBT4050,1,5,3.1400404,0.106,6603.709,21.1
1459,SBT4050,1,5,3.1391702,0.033999,6603.709,21.1
1459,SBT4050,1,5,3.1371884,-0.017987,6603.709,21.1
1459,SBT4050,1,5,3.1438442,0.28999,6603.714,21
1459,SBT4050,1,5,3.1495864,0.43395,6603.714,21
1459,SBT4050,1,5,3.133264,-0.336,6603.72,21.1
1459,SBT4050,1,5,3.1339912,-0.07499,6603.808,21.1
1459,SBT4050,1,5,3.1448292,0.34398,6603.828,21
1459,SBT4050,1,5,3.143327,0.14802,6603.828,21
1459,SBT4050,1,5,3.1385924,-0.017989,6603.828,21
1459,SBT4050,1,5,3.1319888,-0.23798,6603.838,21.1
1459,SBT4050,1,5,3.122374,-0.5428,6603.91,21.1
1459,SBT4050,1,5,3.1280954,-0.14299,6604.053,21
1459,SBT4050,1,5,3.1276824,-0.23099,6604.094,21
1459,SBT4050,1,5,3.1238564,-0.34898,6604.161,21
1459,SBT4050,1,5,3.1383778,0.31699,6604.25,21
1459,SBT4050,1,5,3.1286508,-0.28101,6604.256,21
1459,SBT4050,1,5,3.1248008,-0.28601,6604.334,20.9
1459,SBT4050,1,5,3.1280538,-0.10901,6604.41,20.9
1459,SBT4050,1,5,3.115991,-0.627,6604.451,20.9
1459,SBT4050,1,5,3.1159544,-0.42102,6604.621,21
1459,SBT4050,1,5,3.1386336,0.5029,6604.729,20.9
1459,SBT4050,1,5,3.1443442,0.44198,6604.729,20.9
1459,SBT4050,1,5,3.1377282,0.097,6604.729,20.9
1459,SBT4050,1,5,3.1436058,0.38695,6604.729,21
1459,SBT4050,1,5,3.1381406,0.05899,6604.729,21
1459,SBT4050,1,5,3.1348236,-0.022999,6604.73,21
1459,SBT4050,1,5,3.1288092,-0.23801,6604.741,20.9
1459,SBT4050,1,5,3.1210886,-0.45399,6604.811,21
1459,SBT4050,1,5,3.1276562,-0.069,6604.929,21
1459,SBT4050,1,5,3.126124,-0.21701,6604.952,20.9
1459,SBT4050,1,5,3.114979,-0.6099,6605.02,20.9
1459,SBT4050,1,5,3.1045326,-0.8598,6605.194,20.9
1459,SBT4050,1,5,3.1067854,-0.5827,6605.428,20.9
1459,SBT4050,1,5,3.072314,-1.9681,6605.618,21
1459,SBT4050,1,5,3.0377346,-2.683,6606.179,20.9
1459,SBT4050,1,5,3.0182644,-2.8008,6606.927,20.9
1459,SBT4050,1,5,3.0019332,-2.9717,6607.709,20.9
1459,SBT4050,1,5,2.9793214,-3.3533,6608.542,20.9
1459,SBT4050,1,5,2.9890962,-2.352,6609.453,20.9
1459,SBT4050,1,5,2.9923146,-2.329,6610.106,20.9
1459,SBT4050,1,5,2.9945708,-2.0308,6610.746,20.9
1459,SBT4050,1,5,2.9938078,-2.0038,6611.31,20.9
1459,SBT4050,1,5,2.990514,-1.9611,6611.866,21
1459,SBT4050,1,5,2.9924956,-1.7309,6612.406,20.9
1459,SBT4050,1,5,2.9967032,-1.5308,6612.883,20.9
1459,SBT4050,1,5,2.995768,-1.555,6613.308,20.8
1459,SBT4050,1,5,2.9845872,-1.8651,6613.747,20.9
1459,SBT4050,1,5,2.9428078,-3.1628,6614.291,20.9
1459,SBT4050,1,5,2.8845676,-4.3083,6615.193,20.8
1459,SBT4050,1,5,2.8227864,-5.313,6616.411,20.8
1459,SBT4050,1,5,2.8156896,-3.9736,6617.86,20.7
1459,SBT4050,1,5,2.845322,-2.9732,6618.943,20.8
1459,SBT4050,1,5,2.9048276,-1.1378,6619.731,20.8
1459,SBT4050,1,5,2.9653444,-0.18999,6620.028,20.8
1459,SBT4050,1,5,3.0110862,0.6929,6620.077,20.7
1459,SBT4050,1,5,3.0098688,-0.12699,6620.079,20.7
1459,SBT4050,1,5,3.0170354,0.28098,6620.112,20.8
1459,SBT4050,1,5,3.0481642,1.137,6620.112,20.9
1459,SBT4050,1,5,3.0666918,1.2518,6620.112,20.8
1459,SBT4050,1,5,3.0918316,1.9075,6620.112,20.8
1459,SBT4050,1,5,3.1001772,1.6918,6620.112,20.7
1459,SBT4050,1,5,3.0911646,1.0768,6620.112,20.8
1459,SBT4050,1,5,3.0674988,0.11298,6620.112,20.9
1459,SBT4050,1,5,3.0596588,0.07599,6620.112,20.8
1459,SBT4050,1,5,3.0478822,-0.36096,6620.119,20.7
1459,SBT4050,1,5,3.0208562,-1.2229,6620.237,20.7
1459,SBT4050,1,5,2.9891002,-1.952,6620.592,20.8
1459,SBT4050,1,5,2.9484528,-2.8609,6621.153,20.8
1459,SBT4050,1,5,2.8957962,-3.9118,6621.969,20.8
1459,SBT4050,1,5,2.8469834,-4.4434,6623.067,20.7
1459,SBT4050,1,5,2.8001658,-4.9561,6624.312,20.7
1459,SBT4050,1,5,2.7555724,-5.295,6625.695,20.7
1459,SBT4050,1,5,2.7475366,-4.2881,6627.145,20.8
1459,SBT4050,1,5,2.8147032,-1.7371,6628.284,20.8
1459,SBT4050,1,5,2.9245548,0.32399,6628.731,20.8
1459,SBT4050,1,5,3.0077592,1.5761,6628.731,20.8
1459,SBT4050,1,5,3.0334524,1.3639,6628.731,20.8
1459,SBT4050,1,5,3.0252992,0.661,6628.731,20.8
1459,SBT4050,1,5,2.9802838,-1.0858,6628.753,20.8
1459,SBT4050,1,5,2.9091854,-2.9106,6629.092,20.8
1459,SBT4050,1,5,2.8697888,-2.79,6629.898,20.8
1459,SBT4050,1,5,2.8899114,-1.5279,6630.647,20.8
1459,SBT4050,1,5,2.9316642,-0.624,6631.053,20.7
1459,SBT4050,1,5,2.958401,-0.30199,6631.22,20.7
1459,SBT4050,1,5,2.9995618,0.873,6631.298,20.7
1459,SBT4050,1,5,3.0453446,1.7662,6631.298,20.8
1459,SBT4050,1,5,3.0733588,2.1009,6631.298,20.8
1459,SBT4050,1,5,3.0978836,2.5163,6631.298,20.7
1459,SBT4050,1,5,3.131872,3.3602,6631.298,20.8
1459,SBT4050,1,5,3.1651668,4.0191,6631.298,20.8
1459,SBT4050,1,5,3.1984186,4.7227,6631.298,20.9
1459,SBT4050,1,5,3.235128,5.579,6631.298,20.8
1459,SBT4050,1,5,3.2587346,5.804,6631.298,20.8
1459,SBT4050,1,5,3.2714212,5.689,6631.298,20.7
1459,SBT4050,1,5,3.2711112,5.098,6631.298,20.7
1459,SBT4050,1,5,3.2462834,3.6076,6631.298,20.8
1459,SBT4050,1,5,3.20996,1.9591,6631.298,20.8
1459,SBT4050,1,5,3.1933042,1.4834,6631.298,20.6
1459,SBT4050,1,5,3.1683058,0.529,6631.298,20.6
1459,SBT4050,1,5,3.1430136,-0.23499,6631.302,20.7
1459,SBT4050,1,5,3.127305,-0.513,6631.373,20.7
1459,SBT4050,1,5,3.1125242,-0.8371,6631.523,20.7
1459,SBT4050,1,5,3.085719,-1.607,6631.771,20.6
1459,SBT4050,1,5,3.0682084,-1.783,6632.221,20.6
1459,SBT4050,1,5,3.0635642,-1.567,6632.712,20.6
1459,SBT4050,1,5,3.0686004,-1.1549,6633.139,20.7
1459,SBT4050,1,5,3.0942882,-0.08599,6633.437,20.7
1459,SBT4050,1,5,3.107812,0.13401,6633.459,20.7
1459,SBT4050,1,5,3.1329802,1.0151,6633.459,20.6
1459,SBT4050,1,5,3.159057,1.7,6633.459,20.7
1459,SBT4050,1,5,3.1713252,1.7877,6633.459,20.8
1459,SBT4050,1,5,3.1708564,1.529,6633.459,20.7
1459,SBT4050,1,5,3.1718788,1.4501,6633.459,20.7
1459,SBT4050,1,5,3.149608,0.40295,6633.459,20.6
1459,SBT4050,1,5,3.1319562,-0.07197,6633.461,20.6
1459,SBT4050,1,5,3.12844,-0.011,6633.48,20.7
1459,SBT4050,1,5,3.1054252,-0.8899,6633.501,20.7
1459,SBT4050,1,5,3.0827894,-1.3909,6633.758,20.6
1459,SBT4050,1,5,3.0776554,-1.186,6634.141,20.6
1459,SBT4050,1,5,3.0648802,-1.5457,6634.477,20.5
1459,SBT4050,1,5,3.0477514,-1.87,6634.913,20.6
1459,SBT4050,1,5,3.0481426,-1.4518,6635.424,20.6
1459,SBT4050,1,5,3.0654024,-0.721,6635.813,20.5
1459,SBT4050,1,5,3.0695702,-0.7339,6636.013,20.5
1459,SBT4050,1,5,3.0609166,-1.0268,6636.223,20.4
1459,SBT4050,1,5,3.0710396,-0.43897,6636.496,20.5
1459,SBT4050,1,5,3.0725772,-0.5479,6636.62,20.5
1459,SBT4050,1,5,3.0514546,-1.3078,6636.788,20.5
1459,SBT4050,1,5,3.0517926,-0.881,6637.143,20.5
1459,SBT4050,1,5,3.0622104,-0.509,6637.38,20.5
1459,SBT4050,1,5,3.063126,-0.5788,6637.523,20.5
1459,SBT4050,1,5,3.0739726,-0.108,6637.674,20.5
1459,SBT4050,1,5,3.0850414,0.12998,6637.701,20.6
1459,SBT4050,1,5,3.1058688,0.8009,6637.701,20.5
1459,SBT4050,1,5,3.112554,0.718,6637.701,20.5
1459,SBT4050,1,5,3.097641,0.002999,6637.701,20.5
1459,SBT4050,1,5,3.1017422,0.34897,6637.701,20.6
1459,SBT4050,1,5,3.117161,0.8247,6637.701,20.6
1459,SBT4050,1,5,3.0941104,-0.34799,6637.709,20.5
1459,SBT4050,1,5,3.083452,-0.39898,6637.806,20.5
1459,SBT4050,1,5,3.1018512,0.41998,6637.909,20.4
1459,SBT4050,1,5,3.0932466,-0.20701,6637.913,20.5
1459,SBT4050,1,5,3.0687644,-0.997,6637.987,20.5
1459,SBT4050,1,5,3.0755482,-0.30898,6638.25,20.5
1459,SBT4050,1,5,3.0874712,-0.010999,6638.329,20.4
1459,SBT4050,1,5,3.0609982,-1.1609,6638.356,20.4
1459,SBT4050,1,5,3.053667,-0.92,6638.674,20.5
1459,SBT4050,1,5,3.0707712,-0.19801,6638.914,20.5
1459,SBT4050,1,5,3.0762098,-0.21502,6638.97,20.5
1459,SBT4050,1,5,3.0699284,-0.48098,6639.035,20.4
1459,SBT4050,1,5,3.0742236,-0.19101,6639.163,20.4
1459,SBT4050,1,5,3.0781564,-0.12501,6639.214,20.4
1459,SBT4050,1,5,3.0813626,-0.037002,6639.247,20.5
1459,SBT4050,1,5,3.0697598,-0.5391,6639.268,20.5
1459,SBT4050,1,5,3.0537044,-0.9471,6639.426,20.4
1459,SBT4050,1,5,3.0531232,-0.6921,6639.684,20.4
1459,SBT4050,1,5,3.0409536,-1.1631,6639.886,20.4
1459,SBT4050,1,5,3.0253688,-1.423,6640.214,20.5
1459,SBT4050,1,5,3.0351944,-0.754,6640.595,20.4
1459,SBT4050,1,5,3.057317,-0.08099,6640.791,20.4
