1452,SBT4050,1,5,3.6208876,-0.037001,2212,19.5
1452,SBT4050,1,5,3.6211144,-0.033997,2212.01,19.5
1452,SBT4050,1,5,3.6209684,-0.039001,2212.02,19.5
1452,SBT4050,1,5,3.6208492,-0.043994,2212.031,19.5
1452,SBT4050,1,5,3.6207784,-0.044003,2212.043,19.5
1452,SBT4050,1,5,3.6209932,-0.038003,2212.055,19.5
1452,SBT4050,1,5,3.6210524,-0.035001,2212.065,19.5
1452,SBT4050,1,5,3.6210636,-0.031998,2212.075,19.5
1452,SBT4050,1,5,3.6211116,-0.030997,2212.084,19.5
1452,SBT4050,1,5,3.6208336,-0.031998,2212.093,19.5
1452,SBT4050,1,5,3.6207144,-0.044995,2212.102,19.6
1452,SBT4050,1,5,3.6205428,-0.048002,2212.114,19.6
1452,SBT4050,1,5,3.6207096,-0.043005,2212.127,19.5
1452,SBT4050,1,5,3.620652,-0.043005,2212.139,19.5
1452,SBT4050,1,5,3.6209076,-0.035986,2212.151,19.4
1452,SBT4050,1,5,3.6211576,-0.033005,2212.161,19.4
1452,SBT4050,1,5,3.6208692,-0.043997,2212.171,19.4
1452,SBT4050,1,5,3.6209764,-0.040001,2212.183,19.3
1452,SBT4050,1,5,3.6208228,-0.037005,2212.194,19.3
1452,SBT4050,1,5,3.6208108,-0.035986,2212.204,19.4
1452,SBT4050,1,5,3.6206136,-0.038,2212.214,19.4
1452,SBT4050,1,5,3.620804,-0.041999,2212.225,19.4
1452,SBT4050,1,5,3.6208756,-0.037997,2212.236,19.4
1452,SBT4050,1,5,3.6208196,-0.041999,2212.247,19.4
1452,SBT4050,1,5,3.6208676,-0.041998,2212.259,19.5
1452,SBT4050,1,5,3.6206892,-0.046003,2212.27,19.5
1452,SBT4050,1,5,3.62082,-0.044999,2212.283,19.4
1452,SBT4050,1,5,3.6209584,-0.029001,2212.295,19.4
1452,SBT4050,1,5,3.62072,-0.05199,2212.304,19.4
1452,SBT4050,1,5,3.6208012,-0.036996,2212.318,19.4
1452,SBT4050,1,5,3.6209068,-0.033999,2212.328,19.4
1452,SBT4050,1,5,3.6208828,-0.036999,2212.338,19.3
1452,SBT4050,1,5,3.6210744,-0.031997,2212.348,19.3
1452,SBT4050,1,5,3.6207284,-0.05001,2212.357,19.4
1452,SBT4050,1,5,3.6207692,-0.034001,2212.371,19.4
1452,SBT4050,1,5,3.620936,-0.040998,2212.38,19.4
1452,SBT4050,1,5,3.6206204,-0.046,2212.392,19.3
1452,SBT4050,1,5,3.6208724,-0.034997,2212.404,19.4
1452,SBT4050,1,5,3.620932,-0.030002,2212.414,19.4
1452,SBT4050,1,5,3.6205908,-0.049001,2212.423,19.5
1452,SBT4050,1,5,3.6209724,-0.035005,2212.436,19.4
1452,SBT4050,1,5,3.6207276,-0.030002,2212.446,19.3
1452,SBT4050,1,5,3.6207036,-0.043998,2212.454,19.4
1452,SBT4050,1,5,3.6206076,-0.039999,2212.466,19.5
1452,SBT4050,1,5,3.6210604,-0.035003,2212.477,19.4
1452,SBT4050,1,5,3.6208852,-0.038999,2212.487,19.4
1452,SBT4050,1,5,3.6205496,-0.042997,2212.498,19.4
1452,SBT4050,1,5,3.6208116,-0.039001,2212.51,19.4
1452,SBT4050,1,5,3.6208468,-0.027,2212.521,19.5
1452,SBT4050,1,5,3.6205488,-0.039004,2212.528,19.4
1452,SBT4050,1,5,3.6203428,-0.05899,2212.539,19.4
1452,SBT4050,1,5,3.6201044,-0.07598,2212.556,19.3
1452,SBT4050,1,5,3.6204424,-0.04898,2212.577,19.4
1452,SBT4050,1,5,3.620732,-0.032997,2212.59,19.5
1452,SBT4050,1,5,3.6204936,-0.042001,2212.599,19.4
1452,SBT4050,1,5,3.620752,-0.039999,2212.611,19.4
1452,SBT4050,1,5,3.6207164,-0.037001,2212.622,19.5
1452,SBT4050,1,5,3.6207068,-0.043,2212.632,19.6
1452,SBT4050,1,5,3.6205396,-0.044993,2212.644,19.5
1452,SBT4050,1,5,3.6206152,-0.040003,2212.657,19.5
1452,SBT4050,1,5,3.6206928,-0.038999,2212.668,19.5
1452,SBT4050,1,5,3.6207164,-0.030999,2212.679,19.5
1452,SBT4050,1,5,3.620548,-0.043005,2212.687,19.5
1452,SBT4050,1,5,3.6206908,-0.034996,2212.699,19.5
1452,SBT4050,1,5,3.6203392,-0.045005,2212.709,19.4
1452,SBT4050,1,5,3.6206612,-0.040002,2212.722,19.4
1452,SBT4050,1,5,3.6205364,-0.044001,2212.733,19.5
1452,SBT4050,1,5,3.6206436,-0.035992,2212.745,19.5
1452,SBT4050,1,5,3.6205684,-0.038996,2212.755,19.4
1452,SBT4050,1,5,3.6205476,-0.038002,2212.766,19.5
1452,SBT4050,1,5,3.6203808,-0.048995,2212.776,19.5
1452,SBT4050,1,5,3.6203144,-0.048,2212.79,19.5
1452,SBT4050,1,5,3.6204336,-0.042001,2212.803,19.5
1452,SBT4050,1,5,3.6204572,-0.047006,2212.815,19.4
1452,SBT4050,1,5,3.6201116,-0.057,2212.828,19.5
1452,SBT4050,1,5,3.6206448,-0.028,2212.844,19.5
1452,SBT4050,1,5,3.6204292,-0.037001,2212.852,19.5
1452,SBT4050,1,5,3.6204652,-0.035992,2212.862,19.4
1452,SBT4050,1,5,3.620788,-0.028001,2212.872,19.5
1452,SBT4050,1,5,3.6205736,-0.048002,2212.88,19.5
1452,SBT4050,1,5,3.6207324,-0.030998,2212.893,19.5
1452,SBT4050,1,5,3.620792,-0.032001,2212.901,19.4
1452,SBT4050,1,5,3.6208084,-0.031999,2212.91,19.4
1452,SBT4050,1,5,3.6208088,-0.031002,2212.919,19.5
1452,SBT4050,1,5,3.6205944,-0.037001,2212.928,19.5
1452,SBT4050,1,5,3.620626,-0.031997,2212.938,19.5
1452,SBT4050,1,5,3.6208284,-0.027,2212.947,19.4
1452,SBT4050,1,5,3.6206348,-0.033,2212.955,19.4
1452,SBT4050,1,5,3.6206348,-0.037001,2212.964,19.4
1452,SBT4050,1,5,3.620278,-0.05599,2212.974,19.4
1452,SBT4050,1,5,3.6204452,-0.044,2212.99,19.5
1452,SBT4050,1,5,3.6204884,-0.041003,2213.002,19.5
1452,SBT4050,1,5,3.6205288,-0.035992,2213.013,19.5
1452,SBT4050,1,5,3.6204932,-0.034996,2213.023,19.5
1452,SBT4050,1,5,3.6205212,-0.043005,2213.033,19.4
1452,SBT4050,1,5,3.6204376,-0.044004,2213.045,19.5
1452,SBT4050,1,5,3.6205092,-0.046002,2213.057,19.5
1452,SBT4050,1,5,3.6204732,-0.045002,2213.07,19.5
1452,SBT4050,1,5,3.6207716,-0.038002,2213.082,19.5
1452,SBT4050,1,5,3.6206364,-0.04,2213.093,19.4
1452,SBT4050,1,5,3.6204456,-0.042001,2213.104,19.4
1452,SBT4050,1,5,3.6207588,-0.038,2213.116,19.5
1452,SBT4050,1,5,3.6204848,-0.041998,2213.126,19.4
1452,SBT4050,1,5,3.620552,-0.038003,2213.138,19.3
1452,SBT4050,1,5,3.6207428,-0.038002,2213.148,19.4
1452,SBT4050,1,5,3.6206416,-0.039994,2213.159,19.4
1452,SBT4050,1,5,3.6206088,-0.044995,2213.17,19.5
1452,SBT4050,1,5,3.6206328,-0.034997,2213.183,19.4
1452,SBT4050,1,5,3.6206352,-0.042999,2213.192,19.4
1452,SBT4050,1,5,3.6207304,-0.040994,2213.204,19.4
1452,SBT4050,1,5,3.6207948,-0.035994,2213.216,19.5
1452,SBT4050,1,5,3.6207352,-0.033996,2213.226,19.5
1452,SBT4050,1,5,3.620668,-0.033001,2213.235,19.5
1452,SBT4050,1,5,3.6205008,-0.034002,2213.244,19.4
1452,SBT4050,1,5,3.6205016,-0.042997,2213.254,19.4
1452,SBT4050,1,5,3.6205256,-0.037997,2213.266,19.4
1452,SBT4050,1,5,3.6205616,-0.037999,2213.276,19.5
1452,SBT4050,1,5,3.6206012,-0.038,2213.287,19.5
1452,SBT4050,1,5,3.6204344,-0.04,2213.297,19.4
1452,SBT4050,1,5,3.620634,-0.034001,2213.308,19.4
1452,SBT4050,1,5,3.6207172,-0.018999,2213.318,19.4
1452,SBT4050,1,5,3.6207384,-0.028998,2213.323,19.4
1452,SBT4050,1,5,3.620832,-0.029001,2213.331,19.4
1452,SBT4050,1,5,3.6206296,-0.042999,2213.339,19.4
1452,SBT4050,1,5,3.6204392,-0.046,2213.351,19.3
1452,SBT4050,1,5,3.6207136,-0.033999,2213.364,19.4
1452,SBT4050,1,5,3.6206168,-0.034001,2213.373,19.5
1452,SBT4050,1,5,3.6206168,-0.032995,2213.383,19.4
1452,SBT4050,1,5,3.6207056,-0.038998,2213.392,19.4
1452,SBT4050,1,5,3.6206992,-0.037999,2213.403,19.4
1452,SBT4050,1,5,3.6207468,-0.033001,2213.413,19.5
1452,SBT4050,1,5,3.6205124,-0.038998,2213.423,19.5
1452,SBT4050,1,5,3.620596,-0.035989,2213.433,19.5
1452,SBT4050,1,5,3.620508,-0.035988,2213.443,19.4
1452,SBT4050,1,5,3.6204724,-0.037002,2213.453,19.4
1452,SBT4050,1,5,3.620554,-0.038,2213.464,19.4
1452,SBT4050,1,5,3.6204708,-0.040997,2213.474,19.4
1452,SBT4050,1,5,3.6206688,-0.034003,2213.486,19.3
1452,SBT4050,1,5,3.6206476,-0.035985,2213.495,19.3
1452,SBT4050,1,5,3.6205524,-0.040001,2213.505,19.4
1452,SBT4050,1,5,3.6205056,-0.037996,2213.516,19.4
1452,SBT4050,1,5,3.6202908,-0.042004,2213.527,19.4
1452,SBT4050,1,5,3.6204432,-0.034998,2213.538,19.4
1452,SBT4050,1,5,3.620634,-0.041,2213.548,19.4
1452,SBT4050,1,5,3.6203996,-0.033995,2213.56,19.4
1452,SBT4050,1,5,3.620518,-0.035989,2213.569,19.5
1452,SBT4050,1,5,3.620554,-0.036995,2213.579,19.5
1452,SBT4050,1,5,3.6205032,-0.036998,2213.589,19.4
1452,SBT4050,1,5,3.6204792,-0.030998,2213.6,19.4
1452,SBT4050,1,5,3.6201168,-0.036999,2213.608,19.5
1452,SBT4050,1,5,3.6206056,-0.034,2213.618,19.5
1452,SBT4050,1,5,3.6203548,-0.041005,2213.628,19.4
1452,SBT4050,1,5,3.6203268,-0.042002,2213.639,19.4
1452,SBT4050,1,5,3.6200224,-0.05601,2213.651,19.4
1452,SBT4050,1,5,3.6202988,-0.042001,2213.667,19.5
1452,SBT4050,1,5,3.6205372,-0.030003,2213.678,19.5
1452,SBT4050,1,5,3.619838,-0.067,2213.687,19.4
1452,SBT4050,1,5,3.6198736,-0.05701,2213.705,19.4
1452,SBT4050,1,5,3.6201488,-0.044004,2213.721,19.4
1452,SBT4050,1,5,3.6204944,-0.027002,2213.733,19.5
1452,SBT4050,1,5,3.620436,-0.028999,2213.741,19.5
1452,SBT4050,1,5,3.6202416,-0.040998,2213.749,19.5
1452,SBT4050,1,5,3.6202892,-0.039999,2213.76,19.5
1452,SBT4050,1,5,3.6202588,-0.042996,2213.771,19.6
1452,SBT4050,1,5,3.6200444,-0.043997,2213.783,19.6
1452,SBT4050,1,5,3.6201616,-0.038998,2213.795,19.5
1452,SBT4050,1,5,3.620078,-0.042004,2213.806,19.5
1452,SBT4050,1,5,3.620286,-0.037002,2213.818,19.5
1452,SBT4050,1,5,3.6202156,-0.039,2213.828,19.5
1452,SBT4050,1,5,3.6201796,-0.042004,2213.839,19.5
1452,SBT4050,1,5,3.6199876,-0.038995,2213.851,19.4
1452,SBT4050,1,5,3.6201188,-0.043998,2213.862,19.4
1452,SBT4050,1,5,3.6201372,-0.041001,2213.874,19.5
1452,SBT4050,1,5,3.620304,-0.035996,2213.885,19.5
1452,SBT4050,1,5,3.6201424,-0.040996,2213.895,19.5
1452,SBT4050,1,5,3.6197848,-0.05301,2213.907,19.5
1452,SBT4050,1,5,3.619998,-0.044996,2213.921,19.4
1452,SBT4050,1,5,3.6200008,-0.045996,2213.934,19.4
1452,SBT4050,1,5,3.6201916,-0.035992,2213.946,19.5
1452,SBT4050,1,5,3.62012,-0.038,2213.957,19.5
1452,SBT4050,1,5,3.620168,-0.035989,2213.967,19.4
1452,SBT4050,1,5,3.620084,-0.046006,2213.977,19.4
1452,SBT4050,1,5,3.6201796,-0.038,2213.99,19.4
1452,SBT4050,1,5,3.6204208,-0.036999,2214,19.4
1452,SBT4050,1,5,3.6201424,-0.042004,2214.011,19.5
1452,SBT4050,1,5,3.6204044,-0.033998,2214.022,19.4
1452,SBT4050,1,5,3.6202384,-0.042996,2214.032,19.4
1452,SBT4050,1,5,3.6209296,-0.008,2214.043,19.5
1452,SBT4050,1,5,3.62022,-0.04999,2214.046,19.5
1452,SBT4050,1,5,3.6206016,-0.028003,2214.06,19.5
1452,SBT4050,1,5,3.6204388,-0.039,2214.068,19.5
1452,SBT4050,1,5,3.6202524,-0.031999,2214.078,19.5
1452,SBT4050,1,5,3.6203476,-0.040997,2214.087,19.5
1452,SBT4050,1,5,3.620546,-0.029999,2214.099,19.5
1452,SBT4050,1,5,3.6203196,-0.041999,2214.107,19.5
1452,SBT4050,1,5,3.6201668,-0.038997,2214.119,19.5
1452,SBT4050,1,5,3.6205008,-0.030995,2214.129,19.5
1452,SBT4050,1,5,3.6202204,-0.034996,2214.138,19.4
1452,SBT4050,1,5,3.6202444,-0.041995,2214.148,19.4
1452,SBT4050,1,5,3.6199568,-0.042003,2214.16,19.4
1452,SBT4050,1,5,3.6202924,-0.039993,2214.171,19.5
1452,SBT4050,1,5,3.6201256,-0.037002,2214.182,19.5
1452,SBT4050,1,5,3.620222,-0.042001,2214.193,19.5
1452,SBT4050,1,5,3.62021,-0.037999,2214.204,19.5
1452,SBT4050,1,5,3.6203148,-0.040005,2214.215,19.5
1452,SBT4050,1,5,3.6205532,-0.027997,2214.226,19.5
1452,SBT4050,1,5,3.6202764,-0.028998,2214.234,19.5
1452,SBT4050,1,5,3.6203228,-0.035988,2214.242,19.4
1452,SBT4050,1,5,3.6198104,-0.052,2214.252,19.4
1452,SBT4050,1,5,3.6199896,-0.046,2214.266,19.3
1452,SBT4050,1,5,3.620216,-0.037001,2214.279,19.3
1452,SBT4050,1,5,3.6203588,-0.021,2214.289,19.3
1452,SBT4050,1,5,3.6206924,-0.022,2214.295,19.3
1452,SBT4050,1,5,3.6202056,-0.033003,2214.301,19.3
1452,SBT4050,1,5,3.620362,-0.034998,2214.31,19.3
1452,SBT4050,1,5,3.6205764,-0.014001,2214.32,19.3
1452,SBT4050,1,5,3.6200468,-0.039999,2214.324,19.4
1452,SBT4050,1,5,3.6203328,-0.030998,2214.335,19.4
1452,SBT4050,1,5,3.6202472,-0.048003,2214.344,19.4
1452,SBT4050,1,5,3.6201756,-0.038002,2214.357,19.3
1452,SBT4050,1,5,3.6203992,-0.030001,2214.368,19.4
1452,SBT4050,1,5,3.6203276,-0.041,2214.376,19.5
1452,SBT4050,1,5,3.62009,-0.042002,2214.387,19.4
1452,SBT4050,1,5,3.6200048,-0.042999,2214.399,19.4
1452,SBT4050,1,5,3.6200408,-0.036999,2214.411,19.4
1452,SBT4050,1,5,3.6199092,-0.039,2214.421,19.4
1452,SBT4050,1,5,3.6203024,-0.033998,2214.432,19.5
1452,SBT4050,1,5,3.6202308,-0.038005,2214.441,19.4
1452,SBT4050,1,5,3.620052,-0.041005,2214.452,19.4
1452,SBT4050,1,5,3.6200984,-0.038002,2214.463,19.4
1452,SBT4050,1,5,3.6201336,-0.039,2214.474,19.4
1452,SBT4050,1,5,3.6201096,-0.032995,2214.485,19.4
1452,SBT4050,1,5,3.6200932,-0.040998,2214.494,19.4
1452,SBT4050,1,5,3.6202124,-0.039999,2214.505,19.4
1452,SBT4050,1,5,3.6203956,-0.030002,2214.516,19.4
1452,SBT4050,1,5,3.6201096,-0.037001,2214.525,19.4
1452,SBT4050,1,5,3.6201124,-0.030998,2214.535,19.4
1452,SBT4050,1,5,3.6203164,-0.033006,2214.544,19.4
1452,SBT4050,1,5,3.6199468,-0.039001,2214.553,19.4
1452,SBT4050,1,5,3.6201364,-0.035986,2214.564,19.4
1452,SBT4050,1,5,3.62022,-0.031003,2214.574,19.4
1452,SBT4050,1,5,3.6200472,-0.035,2214.582,19.3
1452,SBT4050,1,5,3.6200948,-0.039006,2214.592,19.4
1452,SBT4050,1,5,3.6198196,-0.041995,2214.603,19.4
1452,SBT4050,1,5,3.6202248,-0.035988,2214.615,19.3
1452,SBT4050,1,5,3.6202248,-0.028004,2214.624,19.3
1452,SBT4050,1,5,3.6200484,-0.035987,2214.632,19.4
1452,SBT4050,1,5,3.6198932,-0.030997,2214.642,19.4
1452,SBT4050,1,5,3.620198,-0.029,2214.651,19.4
1452,SBT4050,1,5,3.6200788,-0.028999,2214.659,19.4
1452,SBT4050,1,5,3.6200912,-0.034998,2214.667,19.4
1452,SBT4050,1,5,3.6201744,-0.024996,2214.677,19.4
1452,SBT4050,1,5,3.6200132,-0.038,2214.684,19.5
1452,SBT4050,1,5,3.6200548,-0.035992,2214.694,19.4
1452,SBT4050,1,5,3.6200192,-0.039001,2214.704,19.4
1452,SBT4050,1,5,3.6202384,-0.034995,2214.715,19.4
1452,SBT4050,1,5,3.6201428,-0.035001,2214.725,19.4
1452,SBT4050,1,5,3.6200496,-0.03599,2214.735,19.4
1452,SBT4050,1,5,3.6201924,-0.037,2214.745,19.4
1452,SBT4050,1,5,3.6199532,-0.035987,2214.755,19.4
1452,SBT4050,1,5,3.6198916,-0.04,2214.765,19.4
1452,SBT4050,1,5,3.6200436,-0.040998,2214.776,19.5
1452,SBT4050,1,5,3.6200068,-0.039001,2214.787,19.4
1452,SBT4050,1,5,3.6198756,-0.041,2214.798,19.4
1452,SBT4050,1,5,3.6200616,-0.037998,2214.81,19.4
1452,SBT4050,1,5,3.6201212,-0.029996,2214.82,19.5
1452,SBT4050,1,5,3.6199352,-0.037992,2214.828,19.4
1452,SBT4050,1,5,3.6200424,-0.035003,2214.839,19.4
1452,SBT4050,1,5,3.6201616,-0.035,2214.849,19.4
1452,SBT4050,1,5,3.6202868,-0.027004,2214.858,19.4
1452,SBT4050,1,5,3.6203224,-0.032001,2214.866,19.4
1452,SBT4050,1,5,3.6200184,-0.041995,2214.875,19.4
1452,SBT4050,1,5,3.6202928,-0.026998,2214.886,19.4
1452,SBT4050,1,5,3.6200388,-0.041993,2214.894,19.4
1452,SBT4050,1,5,3.620456,-0.024003,2214.906,19.4
1452,SBT4050,1,5,3.6200628,-0.031,2214.912,19.5
1452,SBT4050,1,5,3.620186,-0.031,2214.921,19.5
1452,SBT4050,1,5,3.620174,-0.029999,2214.929,19.4
1452,SBT4050,1,5,3.6203144,-0.021003,2214.938,19.5
1452,SBT4050,1,5,3.6202072,-0.036997,2214.944,19.5
1452,SBT4050,1,5,3.6201316,-0.037998,2214.954,19.4
1452,SBT4050,1,5,3.6199648,-0.037997,2214.965,19.5
1452,SBT4050,1,5,3.6202312,-0.035989,2214.975,19.5
1452,SBT4050,1,5,3.6202788,-0.033999,2214.985,19.5
1452,SBT4050,1,5,3.6201124,-0.031,2214.994,19.4
1452,SBT4050,1,5,3.6199548,-0.040998,2215.003,19.4
1452,SBT4050,1,5,3.6201216,-0.037992,2215.015,19.4
1452,SBT4050,1,5,3.6200984,-0.031998,2215.025,19.4
1452,SBT4050,1,5,3.6202176,-0.033,2215.034,19.5
1452,SBT4050,1,5,3.6199236,-0.037002,2215.043,19.4
1452,SBT4050,1,5,3.6200188,-0.034002,2215.053,19.5
1452,SBT4050,1,5,3.6201892,-0.031001,2215.063,19.5
1452,SBT4050,1,5,3.6199344,-0.038,2215.071,19.5
1452,SBT4050,1,5,3.6198272,-0.036996,2215.082,19.5
1452,SBT4050,1,5,3.6199168,-0.031999,2215.092,19.4
1452,SBT4050,1,5,3.6201672,-0.032003,2215.101,19.4
1452,SBT4050,1,5,3.6201732,-0.028999,2215.11,19.4
1452,SBT4050,1,5,3.6199828,-0.033003,2215.118,19.4
1452,SBT4050,1,5,3.6200916,-0.035986,2215.127,19.3
1452,SBT4050,1,5,3.6198312,-0.040002,2215.137,19.3
1452,SBT4050,1,5,3.6200932,-0.041995,2215.148,19.3
1452,SBT4050,1,5,3.6196768,-0.042002,2215.16,19.4
1452,SBT4050,1,5,3.6198916,-0.043995,2215.172,19.4
1452,SBT4050,1,5,3.6198648,-0.034997,2215.184,19.4
1452,SBT4050,1,5,3.6198532,-0.033999,2215.194,19.4
1452,SBT4050,1,5,3.6199792,-0.030001,2215.203,19.4
1452,SBT4050,1,5,3.6199076,-0.041,2215.211,19.4
1452,SBT4050,1,5,3.6198536,-0.04,2215.223,19.3
1452,SBT4050,1,5,3.6199844,-0.038005,2215.234,19.3
1452,SBT4050,1,5,3.6198056,-0.029004,2215.244,19.3
1452,SBT4050,1,5,3.6198936,-0.03599,2215.253,19.4
1452,SBT4050,1,5,3.620144,-0.031001,2215.263,19.3
1452,SBT4050,1,5,3.6200684,-0.032997,2215.271,19.3
1452,SBT4050,1,5,3.6200328,-0.038,2215.28,19.4
1452,SBT4050,1,5,3.6199348,-0.031999,2215.291,19.4
1452,SBT4050,1,5,3.6199844,-0.029002,2215.3,19.3
1452,SBT4050,1,5,3.620044,-0.027999,2215.308,19.4
1452,SBT4050,1,5,3.6198496,-0.030998,2215.316,19.4
1452,SBT4050,1,5,3.6199092,-0.040997,2215.324,19.5
1452,SBT4050,1,5,3.6199268,-0.035005,2215.336,19.4
1452,SBT4050,1,5,3.6199268,-0.031997,2215.345,19.4
1452,SBT4050,1,5,3.619984,-0.032999,2215.354,19.4
1452,SBT4050,1,5,3.619722,-0.039,2215.363,19.4
1452,SBT4050,1,5,3.6197696,-0.034,2215.374,19.4
1452,SBT4050,1,5,3.6197852,-0.033994,2215.384,19.4
1452,SBT4050,1,5,3.6199996,-0.031999,2215.393,19.3
1452,SBT4050,1,5,3.6199064,-0.030995,2215.402,19.4
1452,SBT4050,1,5,3.6198708,-0.029999,2215.411,19.4
1452,SBT4050,1,5,3.61975,-0.035988,2215.419,19.4
1452,SBT4050,1,5,3.619774,-0.035,2215.429,19.3
1452,SBT4050,1,5,3.6195256,-0.036997,2215.439,19.4
1452,SBT4050,1,5,3.6198476,-0.03599,2215.449,19.4
1452,SBT4050,1,5,3.6199668,-0.029997,2215.459,19.4
1452,SBT4050,1,5,3.6197152,-0.039,2215.467,19.4
1452,SBT4050,1,5,3.6196912,-0.031003,2215.478,19.4
1452,SBT4050,1,5,3.6200132,-0.032999,2215.487,19.4
1452,SBT4050,1,5,3.6196556,-0.043,2215.496,19.4
1452,SBT4050,1,5,3.6197704,-0.043002,2215.508,19.3
1452,SBT4050,1,5,3.6197928,-0.036995,2215.52,19.4
1452,SBT4050,1,5,3.6197688,-0.034999,2215.53,19.4
1452,SBT4050,1,5,3.6198696,-0.034999,2215.54,19.4
1452,SBT4050,1,5,3.6197264,-0.037004,2215.549,19.4
1452,SBT4050,1,5,3.6198776,-0.037997,2215.56,19.3
1452,SBT4050,1,5,3.6195912,-0.039003,2215.57,19.4
1452,SBT4050,1,5,3.6199508,-0.035004,2215.581,19.4
1452,SBT4050,1,5,3.6198492,-0.041003,2215.591,19.4
1452,SBT4050,1,5,3.6198852,-0.033003,2215.602,19.3
1452,SBT4050,1,5,3.6198196,-0.038002,2215.611,19.3
1452,SBT4050,1,5,3.6199388,-0.030003,2215.622,19.4
1452,SBT4050,1,5,3.6199776,-0.029,2215.63,19.5
1452,SBT4050,1,5,3.6195604,-0.046006,2215.638,19.4
1452,SBT4050,1,5,3.619646,-0.033,2215.651,19.4
1452,SBT4050,1,5,3.6196576,-0.041003,2215.66,19.4
1452,SBT4050,1,5,3.6196048,-0.033,2215.672,19.4
1452,SBT4050,1,5,3.6195668,-0.036998,2215.681,19.4
1452,SBT4050,1,5,3.6198888,-0.029,2215.691,19.4
1452,SBT4050,1,5,3.6200476,-0.028002,2215.699,19.4
1452,SBT4050,1,5,3.6197496,-0.033995,2215.707,19.3
1452,SBT4050,1,5,3.6197868,-0.034003,2215.716,19.3
1452,SBT4050,1,5,3.6196676,-0.040005,2215.726,19.4
1452,SBT4050,1,5,3.6198916,-0.035008,2215.737,19.4
1452,SBT4050,1,5,3.6197876,-0.034999,2215.747,19.3
1452,SBT4050,1,5,3.6197876,-0.036998,2215.756,19.3
1452,SBT4050,1,5,3.6196508,-0.037002,2215.767,19.3
1452,SBT4050,1,5,3.6199012,-0.034998,2215.777,19.3
1452,SBT4050,1,5,3.6199668,-0.034004,2215.787,19.2
1452,SBT4050,1,5,3.6199192,-0.033994,2215.796,19.2
1452,SBT4050,1,5,3.619808,-0.034001,2215.806,19.3
1452,SBT4050,1,5,3.6198376,-0.033005,2215.815,19.3
1452,SBT4050,1,5,3.619826,-0.032999,2215.824,19.3
1452,SBT4050,1,5,3.6197972,-0.030995,2215.833,19.3
1452,SBT4050,1,5,3.6195944,-0.036999,2215.842,19.3
1452,SBT4050,1,5,3.6196112,-0.034,2215.852,19.4
1452,SBT4050,1,5,3.6197304,-0.032997,2215.862,19.3
1452,SBT4050,1,5,3.6196716,-0.035992,2215.871,19.3
1452,SBT4050,1,5,3.6198144,-0.03,2215.881,19.3
1452,SBT4050,1,5,3.6197764,-0.032002,2215.889,19.4
1452,SBT4050,1,5,3.6197748,-0.027,2215.898,19.3
1452,SBT4050,1,5,3.6198224,-0.026001,2215.905,19.3
1452,SBT4050,1,5,3.620024,-0.025999,2215.913,19.3
1452,SBT4050,1,5,3.6199408,-0.029998,2215.92,19.3
1452,SBT4050,1,5,3.620152,-0.017001,2215.928,19.4
1452,SBT4050,1,5,3.6194012,-0.05599,2215.933,19.4
1452,SBT4050,1,5,3.6197196,-0.044999,2215.949,19.4
1452,SBT4050,1,5,3.6201928,-0.009999,2215.961,19.4
1452,SBT4050,1,5,3.6198828,-0.031999,2215.964,19.4
1452,SBT4050,1,5,3.619936,-0.031001,2215.973,19.3
1452,SBT4050,1,5,3.6197808,-0.034998,2215.981,19.4
1452,SBT4050,1,5,3.6196816,-0.040001,2215.991,19.4
1452,SBT4050,1,5,3.6197772,-0.04199,2216.002,19.4
1452,SBT4050,1,5,3.61968,-0.029,2216.014,19.3
1452,SBT4050,1,5,3.61946,-0.037999,2216.022,19.3
1452,SBT4050,1,5,3.6196896,-0.035003,2216.033,19.3
1452,SBT4050,1,5,3.6197588,-0.033001,2216.042,19.4
1452,SBT4050,1,5,3.6194132,-0.040999,2216.051,19.4
1452,SBT4050,1,5,3.6198416,-0.030002,2216.063,19.3
1452,SBT4050,1,5,3.6196272,-0.046,2216.071,19.3
1452,SBT4050,1,5,3.6197028,-0.029999,2216.084,19.3
1452,SBT4050,1,5,3.6197744,-0.021998,2216.092,19.3
1452,SBT4050,1,5,3.6198408,-0.021002,2216.098,19.2
1452,SBT4050,1,5,3.619928,-0.029002,2216.104,19.3
1452,SBT4050,1,5,3.6195704,-0.039999,2216.112,19.3
1452,SBT4050,1,5,3.6194368,-0.05201,2216.124,19.3
1452,SBT4050,1,5,3.6197348,-0.035985,2216.138,19.3
1452,SBT4050,1,5,3.6197576,-0.031998,2216.148,19.3
1452,SBT4050,1,5,3.6195192,-0.031998,2216.157,19.3
1452,SBT4050,1,5,3.6195376,-0.029996,2216.166,19.4
1452,SBT4050,1,5,3.6196452,-0.041005,2216.174,19.3
1452,SBT4050,1,5,3.6199196,-0.032002,2216.185,19.3
1452,SBT4050,1,5,3.6193904,-0.039003,2216.194,19.3
1452,SBT4050,1,5,3.6195572,-0.030992,2216.205,19.4
1452,SBT4050,1,5,3.619838,-0.030997,2216.214,19.4
1452,SBT4050,1,5,3.6197428,-0.034998,2216.222,19.3
1452,SBT4050,1,5,3.6197804,-0.035004,2216.232,19.3
1452,SBT4050,1,5,3.6196612,-0.030002,2216.242,19.3
