1458,SBT4050,1,5,4.1918748,9.31,10203.165,22.5
1458,SBT4050,1,5,4.206068,9.446,10203.165,22.4
1458,SBT4050,1,5,4.1768224,7.283,10203.165,22.5
1458,SBT4050,1,5,4.1353116,4.713,10203.165,22.5
1458,SBT4050,1,5,4.0780248,1.5031,10203.165,22.4
1458,SBT4050,1,5,4.0004108,-2.532,10203.471,22.4
1458,SBT4050,1,5,3.9361592,-5.566,10204.541,22.4
1458,SBT4050,1,5,3.8982416,-7.03,10206.264,22.5
1458,SBT4050,1,5,3.8787228,-7.554,10208.28,22.5
1458,SBT4050,1,5,3.8592572,-8.139,10210.449,22.5
1458,SBT4050,1,5,3.8561884,-7.867,10212.678,22.5
1458,SBT4050,1,5,3.8584056,-7.417,10214.809,22.6
1458,SBT4050,1,5,3.8527364,-7.448,10216.873,22.6
1458,SBT4050,1,5,3.8472652,-7.499,10218.948,22.7
1458,SBT4050,1,5,3.8463836,-7.302,10221.007,22.5
1458,SBT4050,1,5,3.8464388,-7.102,10223.011,22.6
1458,SBT4050,1,5,3.8535072,-6.551,10224.917,22.6
1458,SBT4050,1,5,3.8647188,-5.804,10226.647,22.6
1458,SBT4050,1,5,3.8754824,-5.14,10228.179,22.6
1458,SBT4050,1,5,3.8811784,-4.799,10229.565,22.5
1458,SBT4050,1,5,3.8863996,-4.4719,10230.859,22.6
1458,SBT4050,1,5,3.8905168,-4.2274,10232.072,22.6
1458,SBT4050,1,5,3.8985632,-3.783,10233.192,22.6
1458,SBT4050,1,5,3.909768,-3.201,10234.173,22.6
1458,SBT4050,1,5,3.9243436,-2.4551,10234.972,22.6
1458,SBT4050,1,5,3.940304,-1.6861,10235.561,22.7
1458,SBT4050,1,5,3.95579,-0.9848,10235.944,22.7
1458,SBT4050,1,5,3.963514,-0.717,10236.185,22.6
1458,SBT4050,1,5,3.9673784,-0.6759,10236.38,22.6
1458,SBT4050,1,5,3.9672552,-0.802,10236.583,22.6
1458,SBT4050,1,5,3.9626064,-1.1359,10236.846,22.6
1458,SBT4050,1,5,3.9521316,-1.749,10237.235,22.5
1458,SBT4050,1,5,3.935468,-2.6559,10237.831,22.5
1458,SBT4050,1,5,3.9174608,-3.5524,10238.677,22.5
1458,SBT4050,1,5,3.9031096,-4.1944,10239.741,22.6
1458,SBT4050,1,5,3.8900512,-4.7451,10240.973,22.6
1458,SBT4050,1,5,3.8783104,-5.224,10242.349,22.6
1458,SBT4050,1,5,3.8775812,-5.074,10243.782,22.6
1458,SBT4050,1,5,3.8852304,-4.529,10245.125,22.6
1458,SBT4050,1,5,3.8936452,-3.9952,10246.319,22.6
1458,SBT4050,1,5,3.9001564,-3.6261,10247.384,22.6
1458,SBT4050,1,5,3.9039828,-3.4077,10248.365,22.6
1458,SBT4050,1,5,3.909188,-3.123,10249.277,22.6
1458,SBT4050,1,5,3.9096768,-3.1001,10250.142,22.6
1458,SBT4050,1,5,3.9044728,-3.38,10251.037,22.5
1458,SBT4050,1,5,3.8974492,-3.7431,10252.019,22.5
1458,SBT4050,1,5,3.9004172,-3.511,10253.031,22.6
1458,SBT4050,1,5,3.9055748,-3.2037,10253.969,22.6
1458,SBT4050,1,5,3.9052652,-3.2299,10254.862,22.6
1458,SBT4050,1,5,3.9077144,-3.0932,10255.743,22.6
1458,SBT4050,1,5,3.9134,-2.7871,10256.565,22.7
1458,SBT4050,1,5,3.9160456,-2.6632,10257.324,22.7
1458,SBT4050,1,5,3.9141296,-2.801,10258.081,22.6
1458,SBT4050,1,5,3.9222228,-2.3499,10258.804,22.6
1458,SBT4050,1,5,3.9388576,-1.492,10259.353,22.6
1458,SBT4050,1,5,3.9578928,-0.5728,10259.657,22.6
1458,SBT4050,1,5,3.963476,-0.43099,10259.799,22.6
1458,SBT4050,1,5,3.9640004,-0.535,10259.931,22.6
1458,SBT4050,1,5,3.9619636,-0.759,10260.107,22.6
1458,SBT4050,1,5,3.9493056,-1.5238,10260.41,22.6
1458,SBT4050,1,5,3.9320564,-2.4512,10260.945,22.6
1458,SBT4050,1,5,3.9198416,-3.04,10261.697,22.6
1458,SBT4050,1,5,3.90238,-3.8787,10262.643,22.6
1458,SBT4050,1,5,3.8798764,-4.9359,10263.848,22.6
1458,SBT4050,1,5,3.865704,-5.499,10265.287,22.7
1458,SBT4050,1,5,3.8557448,-5.83,10266.855,22.7
1458,SBT4050,1,5,3.8535636,-5.742,10268.464,22.6
1458,SBT4050,1,5,3.8684928,-4.763,10269.94,22.6
1458,SBT4050,1,5,3.8964468,-3.1775,10271.072,22.7
1458,SBT4050,1,5,3.9123236,-2.3866,10271.859,22.7
1458,SBT4050,1,5,3.9118372,-2.5195,10272.538,22.7
1458,SBT4050,1,5,3.9071648,-2.8082,10273.273,22.7
1458,SBT4050,1,5,3.8990252,-3.2557,10274.107,22.7
1458,SBT4050,1,5,3.893578,-3.5047,10275.041,22.7
1458,SBT4050,1,5,3.8980004,-3.2247,10275.981,22.7
1458,SBT4050,1,5,3.9027324,-2.9485,10276.844,22.7
1458,SBT4050,1,5,3.9299196,-1.5028,10277.488,22.6
1458,SBT4050,1,5,3.970058,0.5518,10277.724,22.6
1458,SBT4050,1,5,3.9836844,1.0148,10277.724,22.7
1458,SBT4050,1,5,3.9752836,0.30103,10277.724,22.6
1458,SBT4050,1,5,3.993214,1.1318,10277.724,22.6
1458,SBT4050,1,5,4.0166184,2.2031,10277.724,22.6
1458,SBT4050,1,5,4.0240336,2.3332,10277.724,22.6
1458,SBT4050,1,5,4.043546,3.1633,10277.724,22.6
1458,SBT4050,1,5,4.07032,4.339,10277.724,22.5
1458,SBT4050,1,5,4.0753748,4.273,10277.724,22.6
1458,SBT4050,1,5,4.0533572,2.8181,10277.724,22.6
1458,SBT4050,1,5,4.02844,1.3419,10277.724,22.6
1458,SBT4050,1,5,4.0136384,0.5299,10277.724,22.5
1458,SBT4050,1,5,4.0049352,0.06499,10277.724,22.5
1458,SBT4050,1,5,4.0026824,-0.015002,10277.726,22.5
1458,SBT4050,1,5,4.0016132,-0.06901,10277.736,22.5
1458,SBT4050,1,5,4.0021732,-0.04901,10277.753,22.5
1458,SBT4050,1,5,4.0022684,-0.05799,10277.768,22.4
1458,SBT4050,1,5,4.0023756,-0.05301,10277.783,22.5
1458,SBT4050,1,5,4.0027024,-0.053,10277.798,22.5
1458,SBT4050,1,5,4.0029644,-0.054,10277.813,22.5
1458,SBT4050,1,5,4.0036108,-0.052,10277.828,22.5
1458,SBT4050,1,5,4.0038728,-0.054,10277.842,22.6
1458,SBT4050,1,5,4.00457,-0.045996,10277.856,22.6
1458,SBT4050,1,5,4.0044324,-0.06499,10277.871,22.5
1458,SBT4050,1,5,4.0051592,-0.06099,10277.889,22.5
1458,SBT4050,1,5,4.00573,-0.05701,10277.905,22.5
1458,SBT4050,1,5,4.0059684,-0.053,10277.921,22.5
1458,SBT4050,1,5,4.006304,-0.052,10277.935,22.4
1458,SBT4050,1,5,4.0066972,-0.05,10277.95,22.4
1458,SBT4050,1,5,4.0073116,-0.052,10277.964,22.4
1458,SBT4050,1,5,4.0065672,-0.101,10277.984,22.4
1458,SBT4050,1,5,4.000154,-0.45702,10278.055,22.4
1458,SBT4050,1,5,3.9860368,-1.179,10278.269,22.4
1458,SBT4050,1,5,3.9685024,-2.0258,10278.699,22.4
1458,SBT4050,1,5,3.95248,-2.7412,10279.348,22.5
1458,SBT4050,1,5,3.9403932,-3.2018,10280.165,22.5
1458,SBT4050,1,5,3.934078,-3.3313,10281.07,22.5
1458,SBT4050,1,5,3.9317092,-3.3037,10281.992,22.4
1458,SBT4050,1,5,3.9284192,-3.3429,10282.915,22.4
1458,SBT4050,1,5,3.9204736,-3.6312,10283.878,22.4
1458,SBT4050,1,5,3.90965,-4.0709,10284.94,22.4
1458,SBT4050,1,5,3.8958012,-4.6342,10286.139,22.3
1458,SBT4050,1,5,3.88462,-5.053,10287.477,22.3
1458,SBT4050,1,5,3.8760616,-5.306,10288.911,22.3
1458,SBT4050,1,5,3.8653808,-5.682,10290.43,22.4
1458,SBT4050,1,5,3.855618,-6.01,10292.048,22.3
1458,SBT4050,1,5,3.850534,-6.088,10293.727,22.2
1458,SBT4050,1,5,3.848126,-6.032,10295.411,22.2
1458,SBT4050,1,5,3.8491068,-5.806,10297.06,22.3
1458,SBT4050,1,5,3.8595728,-5.126,10298.59,22.4
1458,SBT4050,1,5,3.866946,-4.6424,10299.955,22.3
1458,SBT4050,1,5,3.87231,-4.3116,10301.205,22.3
1458,SBT4050,1,5,3.8788216,-3.9281,10302.356,22.2
1458,SBT4050,1,5,3.8835352,-3.6541,10303.414,22.3
1458,SBT4050,1,5,3.8855496,-3.5499,10304.417,22.3
1458,SBT4050,1,5,3.8868288,-3.4594,10305.392,22.2
1458,SBT4050,1,5,3.8900352,-3.291,10306.332,22.2
1458,SBT4050,1,5,3.8899156,-3.301,10307.248,22.3
1458,SBT4050,1,5,3.8908332,-3.2369,10308.157,22.3
1458,SBT4050,1,5,3.8860452,-3.4749,10309.085,22.3
1458,SBT4050,1,5,3.8794208,-3.7881,10310.088,22.2
1458,SBT4050,1,5,3.8759996,-3.9181,10311.156,22.2
1458,SBT4050,1,5,3.8739444,-3.9779,10312.251,22.3
1458,SBT4050,1,5,3.871036,-4.0838,10313.369,22.4
1458,SBT4050,1,5,3.8723008,-3.9502,10314.487,22.4
1458,SBT4050,1,5,3.8745896,-3.7883,10315.565,22.3
1458,SBT4050,1,5,3.8723904,-3.8713,10316.627,22.3
1458,SBT4050,1,5,3.8690408,-4.0117,10317.72,22.4
1458,SBT4050,1,5,3.8640276,-4.2274,10318.86,22.4
1458,SBT4050,1,5,3.8630428,-4.2204,10320.033,22.3
1458,SBT4050,1,5,3.86557,-4.0237,10321.182,22.2
1458,SBT4050,1,5,3.8676728,-3.8661,10322.281,22.3
1458,SBT4050,1,5,3.8689004,-3.7756,10323.343,22.3
1458,SBT4050,1,5,3.86966,-3.71,10324.384,22.3
1458,SBT4050,1,5,3.8652496,-3.9276,10325.441,22.3
1458,SBT4050,1,5,3.85807,-4.259,10326.572,22.3
1458,SBT4050,1,5,3.8476824,-4.7702,10327.817,22.3
1458,SBT4050,1,5,3.844774,-4.8211,10329.148,22.3
1458,SBT4050,1,5,3.8525552,-4.3128,10330.426,22.3
1458,SBT4050,1,5,3.8761208,-2.9922,10331.465,22.3
1458,SBT4050,1,5,3.907834,-1.3568,10332.098,22.3
1458,SBT4050,1,5,3.9431276,0.34402,10332.311,22.2
1458,SBT4050,1,5,3.974938,1.8017,10332.311,22.3
1458,SBT4050,1,5,3.9929136,2.411,10332.311,22.3
1458,SBT4050,1,5,3.99593,2.2678,10332.311,22.3
1458,SBT4050,1,5,3.9912352,1.7676,10332.311,22.3
1458,SBT4050,1,5,3.9807792,1.0258,10332.311,22.2
1458,SBT4050,1,5,3.972732,0.4908,10332.311,22.3
1458,SBT4050,1,5,3.9687976,0.20202,10332.311,22.3
1458,SBT4050,1,5,3.9660364,-0.002999,10332.311,22.2
1458,SBT4050,1,5,3.966382,-0.034998,10332.316,22.2
1458,SBT4050,1,5,3.9666232,-0.05099,10332.328,22.3
1458,SBT4050,1,5,3.9681276,-0.024996,10332.339,22.3
1458,SBT4050,1,5,3.9690336,-0.021998,10332.345,22.3
1458,SBT4050,1,5,3.9700148,-0.025999,10332.352,22.3
1458,SBT4050,1,5,3.971028,-0.019001,10332.358,22.3
1458,SBT4050,1,5,3.9718672,-0.015998,10332.363,22.4
1458,SBT4050,1,5,3.9727132,-0.014001,10332.367,22.4
1458,SBT4050,1,5,3.9735404,-0.019001,10332.372,22.3
1458,SBT4050,1,5,3.9742828,-0.020001,10332.377,22.3
1458,SBT4050,1,5,3.9750696,-0.013999,10332.382,22.2
1458,SBT4050,1,5,3.9759832,-0.014999,10332.386,22.2
1458,SBT4050,1,5,3.9766864,-0.016,10332.39,22.2
1458,SBT4050,1,5,3.9770892,-0.019999,10332.395,22.2
1458,SBT4050,1,5,3.977566,-0.020998,10332.401,22.2
1458,SBT4050,1,5,3.9783792,-0.01799,10332.407,22.3
1458,SBT4050,1,5,3.9792172,-0.010998,10332.411,22.3
1458,SBT4050,1,5,3.9795748,-0.017987,10332.415,22.3
1458,SBT4050,1,5,3.9802904,-0.015001,10332.419,22.3
1458,SBT4050,1,5,3.9808508,-0.012001,10332.423,22.4
1458,SBT4050,1,5,3.9814388,-0.009999,10332.426,22.4
1458,SBT4050,1,5,3.981856,-0.025993,10332.431,22.3
1458,SBT4050,1,5,3.9819308,-0.033998,10332.439,22.3
1458,SBT4050,1,5,3.980286,-0.14799,10332.462,22.3
1458,SBT4050,1,5,3.9801236,-0.195,10332.509,22.3
1458,SBT4050,1,5,3.9785704,-0.26599,10332.572,22.2
1458,SBT4050,1,5,3.97801,-0.31804,10332.652,22.2
1458,SBT4050,1,5,3.9787124,-0.28097,10332.736,22.3
1458,SBT4050,1,5,3.981764,-0.14296,10332.797,22.3
1458,SBT4050,1,5,3.9834332,-0.07198,10332.828,22.2
1458,SBT4050,1,5,3.9847804,-0.025001,10332.843,22.2
1458,SBT4050,1,5,3.9856924,-0.017992,10332.849,22.2
1458,SBT4050,1,5,3.9862904,-0.019997,10332.854,22.2
1458,SBT4050,1,5,3.9869576,-0.01,10332.858,22.2
1458,SBT4050,1,5,3.9871644,-0.016002,10332.862,22.1
1458,SBT4050,1,5,3.9875816,-0.017001,10332.866,22.2
1458,SBT4050,1,5,3.9879632,-0.032997,10332.873,22.2
1458,SBT4050,1,5,3.986628,-0.13098,10332.894,22.1
1458,SBT4050,1,5,3.9783328,-0.5709,10332.984,22.1
1458,SBT4050,1,5,3.9674972,-1.1079,10333.207,22.1
1458,SBT4050,1,5,3.9544272,-1.7057,10333.587,22.1
1458,SBT4050,1,5,3.938434,-2.4597,10334.152,22.1
1458,SBT4050,1,5,3.9129732,-3.616,10334.975,22.1
1458,SBT4050,1,5,3.8920536,-4.4903,10336.085,22.1
1458,SBT4050,1,5,3.8751272,-5.116,10337.408,22.1
1458,SBT4050,1,5,3.8642528,-5.423,10338.866,22.2
1458,SBT4050,1,5,3.8468856,-6.083,10340.452,22
1458,SBT4050,1,5,3.8338656,-6.507,10342.193,22.1
1458,SBT4050,1,5,3.827882,-6.554,10344.007,22.1
1458,SBT4050,1,5,3.8265708,-6.404,10345.809,22.2
1458,SBT4050,1,5,3.8231152,-6.38,10347.585,22.1
1458,SBT4050,1,5,3.8270128,-6.006,10349.312,22.1
1458,SBT4050,1,5,3.8316864,-5.618,10350.933,22.1
1458,SBT4050,1,5,3.8319364,-5.498,10352.479,22.1
1458,SBT4050,1,5,3.8292712,-5.533,10354.011,22.1
1458,SBT4050,1,5,3.8233664,-5.751,10355.574,22
1458,SBT4050,1,5,3.8163216,-6.021,10357.204,22.1
1458,SBT4050,1,5,3.8076532,-6.35,10358.917,22
1458,SBT4050,1,5,3.8001196,-6.607,10360.712,22
1458,SBT4050,1,5,3.8018712,-6.362,10362.517,22
1458,SBT4050,1,5,3.8159368,-5.489,10364.179,22
1458,SBT4050,1,5,3.8338952,-4.4638,10365.58,22
1458,SBT4050,1,5,3.8649348,-2.8187,10366.621,22
1458,SBT4050,1,5,3.8935368,-1.407,10367.233,21.9
1458,SBT4050,1,5,3.9101692,-0.7078,10367.54,21.9
1458,SBT4050,1,5,3.9218984,-0.274,10367.684,22
1458,SBT4050,1,5,3.9367696,0.346,10367.727,22
1458,SBT4050,1,5,3.9641552,1.6118,10367.727,22
1458,SBT4050,1,5,3.9876328,2.6049,10367.727,21.9
1458,SBT4050,1,5,3.9952272,2.6889,10367.727,21.9
1458,SBT4050,1,5,3.9841884,1.8338,10367.727,22
1458,SBT4050,1,5,3.9504188,-0.13801,10367.744,22
1458,SBT4050,1,5,3.8970296,-2.981,10368.125,21.9
1458,SBT4050,1,5,3.8526984,-5.125,10369.213,21.9
1458,SBT4050,1,5,3.8255688,-6.251,10370.772,21.9
1458,SBT4050,1,5,3.8031144,-7.131,10372.615,21.9
1458,SBT4050,1,5,3.788012,-7.584,10374.65,22
1458,SBT4050,1,5,3.784822,-7.448,10376.741,22
1458,SBT4050,1,5,3.7756288,-7.703,10378.841,21.9
1458,SBT4050,1,5,3.7682024,-7.863,10381,21.9
1458,SBT4050,1,5,3.7771752,-7.159,10383.099,22
1458,SBT4050,1,5,3.801504,-5.692,10384.91,22
1458,SBT4050,1,5,3.8297088,-4.142,10386.304,21.9
1458,SBT4050,1,5,3.864098,-2.355,10387.238,21.9
1458,SBT4050,1,5,3.9022508,-0.44802,10387.662,22
1458,SBT4050,1,5,3.9399044,1.3019,10387.732,22
1458,SBT4050,1,5,3.973374,2.774,10387.732,21.9
1458,SBT4050,1,5,3.9937428,3.4897,10387.732,21.9
1458,SBT4050,1,5,3.9896412,2.885,10387.732,21.9
1458,SBT4050,1,5,3.9650012,1.3118,10387.732,22
1458,SBT4050,1,5,3.9247676,-0.975,10387.85,22
1458,SBT4050,1,5,3.8809144,-3.2653,10388.398,21.9
1458,SBT4050,1,5,3.8334248,-5.601,10389.587,21.9
1458,SBT4050,1,5,3.787334,-7.742,10391.401,22
1458,SBT4050,1,5,3.7467508,-9.492,10393.763,21.9
1458,SBT4050,1,5,3.7221236,-10.34,10396.503,21.9
1458,SBT4050,1,5,3.7044768,-10.864,10399.439,21.9
1458,SBT4050,1,5,3.712618,-10.018,10402.355,21.9
1458,SBT4050,1,5,3.724952,-9.072,10405.023,21.9
1458,SBT4050,1,5,3.7351796,-8.322,10407.452,21.8
1458,SBT4050,1,5,3.7455468,-7.637,10409.681,21.8
1458,SBT4050,1,5,3.7517084,-7.206,10411.75,21.9
1458,SBT4050,1,5,3.7441628,-7.539,10413.792,21.9
1458,SBT4050,1,5,3.7472396,-7.246,10415.851,21.9
1458,SBT4050,1,5,3.7617228,-6.378,10417.759,21.9
1458,SBT4050,1,5,3.7726408,-5.755,10419.455,22
1458,SBT4050,1,5,3.774262,-5.669,10421.043,22
1458,SBT4050,1,5,3.773442,-5.706,10422.623,21.9
1458,SBT4050,1,5,3.774956,-5.598,10424.195,22
1458,SBT4050,1,5,3.7796396,-5.318,10425.716,22
1458,SBT4050,1,5,3.7865164,-4.942,10427.148,22
1458,SBT4050,1,5,3.8041108,-3.976,10428.404,21.9
1458,SBT4050,1,5,3.8283084,-2.7338,10429.358,21.9
1458,SBT4050,1,5,3.8479888,-1.8158,10430.007,22
1458,SBT4050,1,5,3.8592992,-1.377,10430.458,22
1458,SBT4050,1,5,3.8703732,-0.9398,10430.788,22
1458,SBT4050,1,5,3.8831012,-0.43093,10430.987,21.9
1458,SBT4050,1,5,3.8939644,-0.005999,10431.056,22
1458,SBT4050,1,5,3.9143532,0.9201,10431.057,22
1458,SBT4050,1,5,3.93914,2.0469,10431.057,22
1458,SBT4050,1,5,3.9644636,3.1251,10431.057,22
1458,SBT4050,1,5,3.9792644,3.6232,10431.057,22
1458,SBT4050,1,5,3.988576,3.8134,10431.057,22.1
1458,SBT4050,1,5,3.99327,3.7978,10431.057,22.1
1458,SBT4050,1,5,3.9811944,2.873,10431.057,22.1
1458,SBT4050,1,5,3.9528776,1.1749,10431.057,22.1
1458,SBT4050,1,5,3.9188516,-0.7158,10431.143,22.2
1458,SBT4050,1,5,3.873208,-3.1129,10431.632,22.2
1458,SBT4050,1,5,3.8269068,-5.397,10432.772,22.1
1458,SBT4050,1,5,3.7772344,-7.76,10434.557,22.1
1458,SBT4050,1,5,3.7310852,-9.813,10436.961,22.2
1458,SBT4050,1,5,3.6946088,-11.278,10439.863,22.2
1458,SBT4050,1,5,3.6814384,-11.462,10443.018,22.1
1458,SBT4050,1,5,3.6771408,-11.236,10446.175,22.1
1458,SBT4050,1,5,3.6797156,-10.718,10449.233,22.2
1458,SBT4050,1,5,3.6828852,-10.227,10452.151,22.2
1458,SBT4050,1,5,3.6847092,-9.903,10454.952,22.2
1458,SBT4050,1,5,3.6773392,-10.107,10457.728,22.2
1458,SBT4050,1,5,3.6665868,-10.498,10460.583,22.2
1458,SBT4050,1,5,3.665024,-10.377,10463.485,22.2
1458,SBT4050,1,5,3.6775792,-9.494,10466.261,22.2
1458,SBT4050,1,5,3.6949588,-8.416,10468.768,22.2
1458,SBT4050,1,5,3.6998512,-8.115,10471.069,22.2
1458,SBT4050,1,5,3.7008404,-8.015,10473.311,22.3
1458,SBT4050,1,5,3.7106616,-7.423,10475.466,22.2
1458,SBT4050,1,5,3.7260148,-6.551,10477.423,22.2
1458,SBT4050,1,5,3.7500916,-5.256,10479.086,22.3
1458,SBT4050,1,5,3.7877656,-3.2733,10480.306,22.3
1458,SBT4050,1,5,3.8418356,-0.492,10480.879,22.3
1458,SBT4050,1,5,3.9018272,2.4781,10480.957,22.3
1458,SBT4050,1,5,3.9437708,4.2837,10480.957,22.4
1458,SBT4050,1,5,3.9578296,4.5379,10480.957,22.4
1458,SBT4050,1,5,3.9542528,3.8717,10480.957,22.4
1458,SBT4050,1,5,3.927982,2.0718,10480.957,22.4
1458,SBT4050,1,5,3.8911288,-0.15999,10480.976,22.4
1458,SBT4050,1,5,3.8624864,-1.738,10481.211,22.5
1458,SBT4050,1,5,3.8492092,-2.3979,10481.774,22.5
1458,SBT4050,1,5,3.8413656,-2.7431,10482.481,22.5
1458,SBT4050,1,5,3.823998,-3.6185,10483.349,22.5
1458,SBT4050,1,5,3.799848,-4.8284,10484.501,22.5
1458,SBT4050,1,5,3.7729352,-6.13,10485.999,22.6
1458,SBT4050,1,5,3.7457692,-7.379,10487.852,22.6
1458,SBT4050,1,5,3.7230692,-8.315,10490.016,22.6
1458,SBT4050,1,5,3.7125988,-8.559,10492.355,22.6
1458,SBT4050,1,5,3.7191784,-7.903,10494.654,22.6
1458,SBT4050,1,5,3.7374824,-6.689,10496.703,22.6
1458,SBT4050,1,5,3.7589388,-5.412,10498.407,22.6
1458,SBT4050,1,5,3.786806,-3.8604,10499.723,22.6
1458,SBT4050,1,5,3.8183232,-2.2097,10500.596,22.5
1458,SBT4050,1,5,3.850608,-0.6069,10501.016,22.5
1458,SBT4050,1,5,3.8703084,0.21599,10501.111,22.5
1458,SBT4050,1,5,3.8961968,1.3959,10501.111,22.5
1458,SBT4050,1,5,3.9300844,2.9889,10501.111,22.5
1458,SBT4050,1,5,3.964326,4.5209,10501.111,22.5
1458,SBT4050,1,5,3.9802092,4.9808,10501.111,22.5
1458,SBT4050,1,5,3.9810436,4.6458,10501.111,22.6
1458,SBT4050,1,5,3.9710212,3.8011,10501.111,22.6
1458,SBT4050,1,5,3.9413224,1.9171,10501.111,22.6
1458,SBT4050,1,5,3.9129864,0.30695,10501.111,22.7
1458,SBT4050,1,5,3.9097532,0.155,10501.111,22.7
1458,SBT4050,1,5,3.9282568,1.2039,10501.111,22.6
1458,SBT4050,1,5,3.96729,3.2769,10501.111,22.6
1458,SBT4050,1,5,4.0156708,5.75,10501.111,22.7
1458,SBT4050,1,5,4.0518176,7.414,10501.111,22.7
1458,SBT4050,1,5,4.0641808,7.694,10501.111,22.8
1458,SBT4050,1,5,4.057968,6.998,10501.111,22.7
1458,SBT4050,1,5,4.0319496,5.276,10501.111,22.8
1458,SBT4050,1,5,3.9970408,3.1972,10501.111,22.8
1458,SBT4050,1,5,3.96605,1.4758,10501.111,22.8
1458,SBT4050,1,5,3.9446612,0.358,10501.111,22.8
1458,SBT4050,1,5,3.9353416,-0.038001,10501.116,22.8
1458,SBT4050,1,5,3.9322308,-0.103,10501.134,22.8
1458,SBT4050,1,5,3.9309212,-0.11198,10501.164,22.8
1458,SBT4050,1,5,3.9303728,-0.093,10501.193,22.7
1458,SBT4050,1,5,3.9301676,-0.07099,10501.216,22.7
1458,SBT4050,1,5,3.930052,-0.06299,10501.234,22.8
1458,SBT4050,1,5,3.9296348,-0.06101,10501.252,22.8
1458,SBT4050,1,5,3.9291288,-0.06798,10501.269,22.8
1458,SBT4050,1,5,3.9291408,-0.06199,10501.288,22.8
1458,SBT4050,1,5,3.9287356,-0.05898,10501.305,22.8
1458,SBT4050,1,5,3.9285568,-0.06199,10501.321,22.9
1458,SBT4050,1,5,3.9287656,-0.04899,10501.337,22.8
1458,SBT4050,1,5,3.9284568,-0.05901,10501.352,22.8
1458,SBT4050,1,5,3.9284688,-0.06099,10501.368,22.8
1458,SBT4050,1,5,3.9283792,-0.06599,10501.386,22.8
1458,SBT4050,1,5,3.9283672,-0.05799,10501.403,22.8
1458,SBT4050,1,5,3.9282196,-0.06099,10501.42,22.8
1458,SBT4050,1,5,3.9286128,-0.05299,10501.436,22.7
1458,SBT4050,1,5,3.9284368,-0.06799,10501.452,22.8
1458,SBT4050,1,5,3.9279056,-0.10298,10501.475,22.8
1458,SBT4050,1,5,3.923662,-0.33602,10501.532,22.8
1458,SBT4050,1,5,3.9072416,-1.2131,10501.731,22.8
1458,SBT4050,1,5,3.8752484,-2.8821,10502.27,22.9
1458,SBT4050,1,5,3.8351892,-4.8675,10503.311,22.9
1458,SBT4050,1,5,3.796652,-6.668,10504.88,22.9
1458,SBT4050,1,5,3.750512,-8.813,10506.992,22.9
1458,SBT4050,1,5,3.6953464,-11.398,10509.752,22.9
1458,SBT4050,1,5,3.641612,-13.813,10513.211,22.9
1458,SBT4050,1,5,3.5907652,-16.015,10517.314,23
1458,SBT4050,1,5,3.5601788,-17.047,10521.887,22.9
1458,SBT4050,1,5,3.5598052,-16.424,10526.546,22.8
1458,SBT4050,1,5,3.5718684,-15.248,10530.965,22.9
1458,SBT4050,1,5,3.6006752,-13.259,10534.96,22.9
1458,SBT4050,1,5,3.636268,-11.048,10538.376,22.9
1458,SBT4050,1,5,3.6480372,-10.316,10541.356,22.8
1458,SBT4050,1,5,3.643818,-10.46,10544.239,22.9
1458,SBT4050,1,5,3.6600528,-9.4,10547.017,22.9
1458,SBT4050,1,5,3.6910984,-7.604,10549.411,23
1458,SBT4050,1,5,3.7311128,-5.416,10551.259,22.9
1458,SBT4050,1,5,3.7778976,-2.9519,10552.466,22.8
1458,SBT4050,1,5,3.8208684,-0.8427,10553.031,22.9
1458,SBT4050,1,5,3.8659896,1.3271,10553.163,22.9
1458,SBT4050,1,5,3.9064228,3.162,10553.163,22.9
1458,SBT4050,1,5,3.9127416,3.0298,10553.163,22.8
1458,SBT4050,1,5,3.90386,2.1468,10553.163,22.9
1458,SBT4050,1,5,3.9074608,2.0857,10553.163,23
1458,SBT4050,1,5,3.9048556,1.7161,10553.163,23
1458,SBT4050,1,5,3.9041044,1.4569,10553.163,22.9
1458,SBT4050,1,5,3.9177712,2.0929,10553.163,22.9
1458,SBT4050,1,5,3.931398,2.6508,10553.163,23
1458,SBT4050,1,5,3.935308,2.6599,10553.163,23
1458,SBT4050,1,5,3.922582,1.7521,10553.163,23
1458,SBT4050,1,5,3.8991436,0.32601,10553.163,22.9
1458,SBT4050,1,5,3.8776816,-0.8949,10553.271,22.9
1458,SBT4050,1,5,3.8620312,-1.69,10553.616,22.9
1458,SBT4050,1,5,3.8425464,-2.7212,10554.21,23
1458,SBT4050,1,5,3.8268364,-3.4396,10555.053,23
1458,SBT4050,1,5,3.8150372,-3.9364,10556.068,23
1458,SBT4050,1,5,3.806684,-4.2445,10557.199,23
1458,SBT4050,1,5,3.7997584,-4.4611,10558.404,23
1458,SBT4050,1,5,3.7954884,-4.5449,10559.653,23.1
1458,SBT4050,1,5,3.8014364,-4.0815,10560.86,23.2
1458,SBT4050,1,5,3.8277604,-2.499,10561.802,23.2
1458,SBT4050,1,5,3.8674764,-0.33401,10562.235,23.1
1458,SBT4050,1,5,3.9181112,2.3039,10562.287,23.1
1458,SBT4050,1,5,3.9763144,5.23,10562.287,23.2
1458,SBT4050,1,5,4.0249968,7.493,10562.287,23.2
1458,SBT4050,1,5,4.0425844,7.979,10562.287,23.3
